19,2016-01-24-94,2.65018966311
20,2016-01-24-94,2.72263026358
21,2016-01-24-94,7.86952107636
22,2016-01-24-94,7.12404532921
23,2016-01-24-94,2.77073656808
24,2016-01-24-94,2.48811099951
25,2016-01-24-94,2.91243308405
26,2016-01-24-94,8.93264843742
27,2016-01-24-94,11.859431141
28,2016-01-24-94,9.03175018885
29,2016-01-24-94,10.4800344566
30,2016-01-24-94,10.7592901461
31,2016-01-24-94,10.645818602
32,2016-01-24-94,2.13453652218
33,2016-01-24-94,9.05013703144
34,2016-01-24-94,9.15660386367
35,2016-01-24-94,10.8587253833
36,2016-01-24-94,9.41495547025
37,2016-01-24-94,11.0166148695
38,2016-01-24-94,8.97749526936
39,2016-01-24-94,9.06822139763
40,2016-01-24-94,10.7985188763
41,2016-01-24-94,10.9323078014
42,2016-01-24-94,11.0294002261
43,2016-01-24-94,9.05029594465
44,2016-01-24-94,10.5991641872
45,2016-01-24-94,10.7503027917
46,2016-01-24-94,11.1265648593
47,2016-01-24-94,11.0770438494
48,2016-01-24-94,9.14460997363
49,2016-01-24-94,9.97666587913
50,2016-01-24-94,10.5686542521
51,2016-01-24-94,6.77892106953
52,2016-01-24-94,10.2744949552
53,2016-01-24-94,9.98114192132
54,2016-01-24-94,10.4816667635
55,2016-01-24-94,10.6108045756
56,2016-01-24-94,7.12265867682
57,2016-01-24-94,10.2357484598
58,2016-01-24-94,8.89544553431
59,2016-01-24-94,8.661801106
60,2016-01-24-94,12.4550470472
61,2016-01-24-94,9.46512583274
62,2016-01-24-94,11.1954765439
63,2016-01-24-94,9.23728476242
64,2016-01-24-94,10.5077576565
65,2016-01-24-94,10.617372867
66,2016-01-24-94,8.02173631062
1,2016-01-24-106,10.9380442448
2,2016-01-24-106,8.74262531894
3,2016-01-24-106,2.70201268681
4,2016-01-24-106,3.380149755
5,2016-01-24-106,2.20071199033
6,2016-01-24-106,3.24027132669
7,2016-01-24-106,3.35894906053
8,2016-01-24-106,3.14838416756
9,2016-01-24-106,1.36987379481
10,2016-01-24-106,1.36582958777
11,2016-01-24-106,1.50019833664
12,2016-01-24-106,4.31058305906
13,2016-01-24-106,4.22191514996
14,2016-01-24-106,2.12103557235
15,2016-01-24-106,2.81555933245
16,2016-01-24-106,2.16120474194
17,2016-01-24-106,2.92220159949
18,2016-01-24-106,3.20927843108
19,2016-01-24-106,1.58656607495
20,2016-01-24-106,3.63358684334
21,2016-01-24-106,3.73320449135
22,2016-01-24-106,3.39916097656
23,2016-01-24-106,4.95438986971
24,2016-01-24-106,2.6056670002
25,2016-01-24-106,2.80434098603
26,2016-01-24-106,2.78032572241
27,2016-01-24-106,3.53036646626
28,2016-01-24-106,3.12756988759
29,2016-01-24-106,1.76580164026
30,2016-01-24-106,3.42951947632
31,2016-01-24-106,3.48910708739
32,2016-01-24-106,3.64900492431
33,2016-01-24-106,3.06132368425
34,2016-01-24-106,1.70065293959
35,2016-01-24-106,1.6612512546
36,2016-01-24-106,1.41879687569
37,2016-01-24-106,3.77827591459
38,2016-01-24-106,1.25788918534
39,2016-01-24-106,1.46402511777
40,2016-01-24-106,2.80215214456
41,2016-01-24-106,3.69543956457
42,2016-01-24-106,3.68593170093
43,2016-01-24-106,2.61211852199
44,2016-01-24-106,2.42598354444
45,2016-01-24-106,2.66363288468
46,2016-01-24-106,2.02874853972
47,2016-01-24-106,2.69669524627
48,2016-01-24-106,2.51432504367
49,2016-01-24-106,3.96491476636
50,2016-01-24-106,3.74496768343
51,2016-01-24-106,3.93780865628
52,2016-01-24-106,3.87290536416
53,2016-01-24-106,3.98477662242
54,2016-01-24-106,15.2447114516
55,2016-01-24-106,18.8345296108
56,2016-01-24-106,15.1073176143
57,2016-01-24-106,14.9866470278
58,2016-01-24-106,15.2541611175
59,2016-01-24-106,12.750506205
60,2016-01-24-106,16.7836229568
61,2016-01-24-106,13.0713382801
62,2016-01-24-106,12.6466251502
63,2016-01-24-106,12.7512594044
64,2016-01-24-106,12.5775241542
65,2016-01-24-106,10.6526751446
66,2016-01-24-106,10.99573339
1,2016-01-24-118,11.0832023343
2,2016-01-24-118,11.2908301895
3,2016-01-24-118,16.6538763257
4,2016-01-24-118,14.3001779416
5,2016-01-24-118,19.8046333249
6,2016-01-24-118,18.0616990459
7,2016-01-24-118,16.6985510181
8,2016-01-24-118,12.7506226965
9,2016-01-24-118,12.4756424211
10,2016-01-24-118,18.1266012215
11,2016-01-24-118,19.2699499129
12,2016-01-24-118,11.9250702674
13,2016-01-24-118,12.4005515548
14,2016-01-24-118,14.4083333304
15,2016-01-24-118,17.6835709071
16,2016-01-24-118,17.5683366799
17,2016-01-24-118,12.3857452149
18,2016-01-24-118,11.9934161796
19,2016-01-24-118,11.9856671578
20,2016-01-24-118,12.1507886209
21,2016-01-24-118,12.1509785435
22,2016-01-24-118,10.4195262822
23,2016-01-24-118,20.7811344231
24,2016-01-24-118,193.882666917
25,2016-01-24-118,20.4541604302
26,2016-01-24-118,193.702194301
27,2016-01-24-118,193.889682747
28,2016-01-24-118,79.1290935611
29,2016-01-24-118,16.0395221204
30,2016-01-24-118,19.6675154345
31,2016-01-24-118,20.6069706425
32,2016-01-24-118,79.3002573936
33,2016-01-24-118,25.994526239
34,2016-01-24-118,48.4283699632
35,2016-01-24-118,21.3548339829
36,2016-01-24-118,16.2560010031
37,2016-01-24-118,98.7587459933
38,2016-01-24-118,52.6543466201
39,2016-01-24-118,48.2111992012
40,2016-01-24-118,30.8911406817
41,2016-01-24-118,187.527485813
42,2016-01-24-118,98.2935889296
43,2016-01-24-118,41.1703981054
44,2016-01-24-118,51.7240859255
45,2016-01-24-118,100.991591991
46,2016-01-24-118,27.9471513553
47,2016-01-24-118,98.4517322601
48,2016-01-24-118,97.302035537
49,2016-01-24-118,97.9159104713
50,2016-01-24-118,532.171716554
51,2016-01-24-118,99.3352479503
52,2016-01-24-118,98.9385491536
53,2016-01-24-118,55.7283182847
54,2016-01-24-118,99.4884482707
55,2016-01-24-118,110.175093782
56,2016-01-24-118,31.6103505726
57,2016-01-24-118,79.131443399
58,2016-01-24-118,31.4713557019
59,2016-01-24-118,52.4294897737
60,2016-01-24-118,32.570032886
61,2016-01-24-118,193.971255479
62,2016-01-24-118,194.048561433
63,2016-01-24-118,22.3430720432
64,2016-01-24-118,52.8649090636
65,2016-01-24-118,22.4691794372
66,2016-01-24-118,11.4682539662
1,2016-01-24-130,13.1762978593
2,2016-01-24-130,13.8600570087
3,2016-01-24-130,44.4673752591
4,2016-01-24-130,44.6253545527
5,2016-01-24-130,44.7293546196
6,2016-01-24-130,42.1495336677
7,2016-01-24-130,44.664164259
8,2016-01-24-130,35.3356850625
9,2016-01-24-130,35.5561506378
10,2016-01-24-130,35.5462918357
11,2016-01-24-130,36.1016895221
12,2016-01-24-130,35.3419190964
13,2016-01-24-130,42.8080256995
14,2016-01-24-130,42.7618882296
15,2016-01-24-130,43.864560146
16,2016-01-24-130,43.9020599784
17,2016-01-24-130,45.0185692664
18,2016-01-24-130,54.1546872661
19,2016-01-24-130,53.9862838426
20,2016-01-24-130,54.0634699935
21,2016-01-24-130,54.0769985943
22,2016-01-24-130,54.1460373521
23,2016-01-24-130,54.4489990703
24,2016-01-24-130,54.5302620304
25,2016-01-24-130,52.6323340422
26,2016-01-24-130,54.5026955043
27,2016-01-24-130,52.5689958876
28,2016-01-24-130,41.4625672113
29,2016-01-24-130,41.4707756649
30,2016-01-24-130,41.3537957344
31,2016-01-24-130,41.3620414157
32,2016-01-24-130,41.4237022189
33,2016-01-24-130,43.7780619035
34,2016-01-24-130,43.7817941604
35,2016-01-24-130,43.5929167612
36,2016-01-24-130,45.9437703311
37,2016-01-24-130,43.786299561
38,2016-01-24-130,43.8046355222
39,2016-01-24-130,43.8376363533
40,2016-01-24-130,43.7468892858
41,2016-01-24-130,43.7817538664
42,2016-01-24-130,43.8097205547
43,2016-01-24-130,5.99254234267
44,2016-01-24-130,5.95882377037
45,2016-01-24-130,6.35313296033
46,2016-01-24-130,1.7489630752
47,2016-01-24-130,1.75755096828
48,2016-01-24-130,1.7204685201
49,2016-01-24-130,1.70258672115
50,2016-01-24-130,1.72033677999
51,2016-01-24-130,1.68154278032
52,2016-01-24-130,2.0812401933
53,2016-01-24-130,2.08463083744
54,2016-01-24-130,1.8486913425
55,2016-01-24-130,1.86098938199
56,2016-01-24-130,1.74469702601
57,2016-01-24-130,2.24371173413
58,2016-01-24-130,1.95984042046
59,2016-01-24-130,1.99792952924
60,2016-01-24-130,1.76369855477
61,2016-01-24-130,2.15963113802
62,2016-01-24-130,1.44991420829
63,2016-01-24-130,2.19026928729
64,2016-01-24-130,2.0093854894
65,2016-01-24-130,1.47382641151
66,2016-01-24-130,2.28468719913
1,2016-01-24-142,2.41042113626
2,2016-01-24-142,1.54279196167
3,2016-01-24-142,2.19180359618
4,2016-01-24-142,1.68326409382
5,2016-01-24-142,2.07189677425
6,2016-01-24-142,2.57096317948
7,2016-01-24-142,2.78686521796
8,2016-01-24-142,2.16468196132
9,2016-01-24-142,2.60497597581
10,2016-01-24-142,2.98842393663
11,2016-01-24-142,2.39872784596
12,2016-01-24-142,2.63709792733
13,2016-01-24-142,2.58388108127
14,2016-01-24-142,2.70465989969
15,2016-01-24-142,1.94605592069
16,2016-01-24-142,1.95860465633
17,2016-01-24-142,2.20731766274
18,2016-01-24-142,2.24004633564
19,2016-01-24-142,2.29738970374
20,2016-01-24-142,1.43726441793
21,2016-01-24-142,1.4252126274
22,2016-01-24-142,1.43718542336
23,2016-01-24-142,5.29295200433
24,2016-01-24-142,5.58968449597
25,2016-01-24-142,6.18081008703
26,2016-01-24-142,5.60926455068
27,2016-01-24-142,7.29249048321
28,2016-01-24-142,23.1615236607
29,2016-01-24-142,23.0264379364
30,2016-01-24-142,23.2346996675
31,2016-01-24-142,22.0189191393
32,2016-01-24-142,22.7075193737
33,2016-01-24-142,16.360871338
34,2016-01-24-142,17.6329048236
35,2016-01-24-142,14.9442260491
36,2016-01-24-142,16.3254424602
37,2016-01-24-142,16.1159547093
38,2016-01-24-142,6.19902595976
39,2016-01-24-142,6.58365863349
40,2016-01-24-142,6.09030166286
41,2016-01-24-142,6.18503997043
42,2016-01-24-142,6.32128985763
43,2016-01-24-142,4.43649519073
44,2016-01-24-142,5.61282413812
45,2016-01-24-142,4.24155050638
46,2016-01-24-142,5.94631422755
47,2016-01-24-142,4.84717486106
48,2016-01-24-142,3.19989757869
49,2016-01-24-142,3.33001196508
50,2016-01-24-142,3.43884138997
51,2016-01-24-142,3.43739537793
52,2016-01-24-142,3.29657617801
53,2016-01-24-142,30.9925015102
54,2016-01-24-142,30.9550367606
55,2016-01-24-142,31.0319374359
56,2016-01-24-142,30.8068704278
57,2016-01-24-142,30.9904147696
58,2016-01-24-142,1.81201599476
59,2016-01-24-142,1.64319919521
60,2016-01-24-142,2.08049628497
61,2016-01-24-142,1.92238749283
62,2016-01-24-142,2.19154992424
63,2016-01-24-142,12.0460243183
64,2016-01-24-142,13.1658863716
65,2016-01-24-142,11.3010230995
66,2016-01-24-142,12.256546258
1,2016-01-26-46,12.2587999554
2,2016-01-26-46,12.3429751611
3,2016-01-26-46,11.9419920953
4,2016-01-26-46,12.0470845728
5,2016-01-26-46,12.0307213566
6,2016-01-26-46,13.2970407174
7,2016-01-26-46,12.0349606573
8,2016-01-26-46,12.8879092126
9,2016-01-26-46,11.9747365122
10,2016-01-26-46,13.6599734735
11,2016-01-26-46,13.9920520933
12,2016-01-26-46,13.6127008503
13,2016-01-26-46,13.6130942749
14,2016-01-26-46,13.6239243325
15,2016-01-26-46,13.0224390081
16,2016-01-26-46,13.0359980107
17,2016-01-26-46,12.8222481198
18,2016-01-26-46,12.8534444985
19,2016-01-26-46,12.7033567518
20,2016-01-26-46,7.44982259951
21,2016-01-26-46,7.74718149754
22,2016-01-26-46,7.57805033393
23,2016-01-26-46,7.59318714009
24,2016-01-26-46,7.39517369787
25,2016-01-26-46,7.83578660445
26,2016-01-26-46,7.63478569697
27,2016-01-26-46,7.35150720088
28,2016-01-26-46,7.3274584876
29,2016-01-26-46,7.3795616786
30,2016-01-26-46,7.00973603614
31,2016-01-26-46,7.31523480117
32,2016-01-26-46,7.40214741843
33,2016-01-26-46,7.01891666897
34,2016-01-26-46,7.01530998951
35,2016-01-26-46,7.67846255698
36,2016-01-26-46,7.50069950017
37,2016-01-26-46,7.29243469808
38,2016-01-26-46,7.38705446406
39,2016-01-26-46,7.49749681864
40,2016-01-26-46,13.7543033758
41,2016-01-26-46,12.4850322919
42,2016-01-26-46,12.9406272521
43,2016-01-26-46,13.6083124173
44,2016-01-26-46,12.0044915185
45,2016-01-26-46,13.7464261156
46,2016-01-26-46,13.3422569105
47,2016-01-26-46,13.5727589299
48,2016-01-26-46,13.9060217401
49,2016-01-26-46,10.8843345678
50,2016-01-26-46,11.7207852467
51,2016-01-26-46,12.9722831224
52,2016-01-26-46,11.8591665522
53,2016-01-26-46,13.4322356763
54,2016-01-26-46,10.6843581362
55,2016-01-26-46,14.5040668259
56,2016-01-26-46,14.6815478192
57,2016-01-26-46,14.2711710797
58,2016-01-26-46,13.0111645944
59,2016-01-26-46,11.1077071105
60,2016-01-26-46,12.5967105608
61,2016-01-26-46,14.1365091773
62,2016-01-26-46,12.7829024558
63,2016-01-26-46,13.3704602772
64,2016-01-26-46,13.2010401861
65,2016-01-26-46,14.1165664823
66,2016-01-26-46,13.0773977691
1,2016-01-26-58,12.8515923338
2,2016-01-26-58,13.0833641305
3,2016-01-26-58,14.1943351229
4,2016-01-26-58,14.255018354
5,2016-01-26-58,12.1170384193
6,2016-01-26-58,14.236952738
7,2016-01-26-58,12.5978512054
8,2016-01-26-58,11.4702997233
9,2016-01-26-58,12.8338360853
10,2016-01-26-58,12.3087224504
11,2016-01-26-58,11.9927587068
12,2016-01-26-58,10.8380997823
13,2016-01-26-58,11.5828595492
14,2016-01-26-58,12.820625135
15,2016-01-26-58,12.1500997191
16,2016-01-26-58,12.2686732609
17,2016-01-26-58,15.4495679455
18,2016-01-26-58,14.6719098475
19,2016-01-26-58,14.7471999363
20,2016-01-26-58,4.98153802105
21,2016-01-26-58,5.07807062237
22,2016-01-26-58,4.9174039821
23,2016-01-26-58,5.55843249006
24,2016-01-26-58,4.65115261531
25,2016-01-26-58,3.030723636
26,2016-01-26-58,3.59061222567
27,2016-01-26-58,3.02548454175
28,2016-01-26-58,3.05411721254
29,2016-01-26-58,3.16578173984
30,2016-01-26-58,3.90812243594
31,2016-01-26-58,3.65533000326
32,2016-01-26-58,3.5958254473
33,2016-01-26-58,3.55981980637
34,2016-01-26-58,3.65004410573
35,2016-01-26-58,1.43893295362
36,2016-01-26-58,1.50476853812
37,2016-01-26-58,2.49511321083
38,2016-01-26-58,2.58790055076
39,2016-01-26-58,2.28711125355
40,2016-01-26-58,3.46786668137
41,2016-01-26-58,2.48450732529
42,2016-01-26-58,2.89254819495
43,2016-01-26-58,2.90398597975
44,2016-01-26-58,2.96437385534
45,2016-01-26-58,1.24103043279
46,2016-01-26-58,1.2607643223
47,2016-01-26-58,1.95011854952
48,2016-01-26-58,2.26584086617
49,2016-01-26-58,2.3951083677
50,2016-01-26-58,2.83022145283
51,2016-01-26-58,1.72411876919
52,2016-01-26-58,2.22417432282
53,2016-01-26-58,2.80994324149
54,2016-01-26-58,2.76669371145
55,2016-01-26-58,2.25869135169
56,2016-01-26-58,2.41287608184
57,2016-01-26-58,2.6789697767
58,2016-01-26-58,2.6674955445
59,2016-01-26-58,2.65993582002
60,2016-01-26-58,1.11847577042
61,2016-01-26-58,2.69865841253
62,2016-01-26-58,1.21086463127
63,2016-01-26-58,0.997185197993
64,2016-01-26-58,0.306652446176
65,2016-01-26-58,0.327967914176
66,2016-01-26-58,1.00269430371
1,2016-01-26-70,0.378769256744
2,2016-01-26-70,0.795784446191
3,2016-01-26-70,1.47599180397
4,2016-01-26-70,1.08085939208
5,2016-01-26-70,0.843832955316
6,2016-01-26-70,3.82939699602
7,2016-01-26-70,3.91996208264
8,2016-01-26-70,0.768448623019
9,2016-01-26-70,0.761615983284
10,2016-01-26-70,1.1039999077
11,2016-01-26-70,3.92221284607
12,2016-01-26-70,2.23210380207
13,2016-01-26-70,2.2192248303
14,2016-01-26-70,2.35348785078
15,2016-01-26-70,2.38613411728
16,2016-01-26-70,0.953953413344
17,2016-01-26-70,2.40926848631
18,2016-01-26-70,2.26863035839
19,2016-01-26-70,1.04606530158
20,2016-01-26-70,1.01134577324
21,2016-01-26-70,0.7961552094
22,2016-01-26-70,2.24978247106
23,2016-01-26-70,2.23473542286
24,2016-01-26-70,0.65949492252
25,2016-01-26-70,2.35639938367
26,2016-01-26-70,0.662787482744
27,2016-01-26-70,2.29578911823
28,2016-01-26-70,2.21721042165
29,2016-01-26-70,2.45073650138
30,2016-01-26-70,2.30720720279
31,2016-01-26-70,2.29365303205
32,2016-01-26-70,2.2567994931
33,2016-01-26-70,2.23695655754
34,2016-01-26-70,2.341805469
35,2016-01-26-70,2.31554636306
36,2016-01-26-70,2.31444062601
37,2016-01-26-70,4.24165053311
38,2016-01-26-70,4.20815900494
39,2016-01-26-70,4.12643746409
40,2016-01-26-70,4.23108189994
41,2016-01-26-70,4.24500205322
42,2016-01-26-70,4.34391470016
43,2016-01-26-70,3.75416307511
44,2016-01-26-70,4.22003581821
45,2016-01-26-70,4.55007378888
46,2016-01-26-70,4.57244628013
47,2016-01-26-70,4.41293509171
48,2016-01-26-70,4.48887865666
49,2016-01-26-70,4.61221351648
50,2016-01-26-70,4.61945813998
51,2016-01-26-70,4.63530670618
52,2016-01-26-70,4.61099206637
53,2016-01-26-70,4.54647466323
54,2016-01-26-70,4.27094244371
55,2016-01-26-70,2.93800388349
56,2016-01-26-70,3.07161749284
57,2016-01-26-70,3.56685397742
58,2016-01-26-70,2.99577121316
59,2016-01-26-70,2.64111414888
60,2016-01-26-70,1.81056164262
61,2016-01-26-70,2.53116128475
62,2016-01-26-70,2.57189383863
63,2016-01-26-70,2.58545253511
64,2016-01-26-70,1.82723265713
65,2016-01-26-70,3.24013750991
66,2016-01-26-70,4.30095637049
1,2016-01-26-82,1.21226136822
2,2016-01-26-82,0.74656165358
3,2016-01-26-82,3.03878111546
4,2016-01-26-82,1.85702581839
5,2016-01-26-82,1.6605678662
6,2016-01-26-82,1.08676176065
7,2016-01-26-82,0.959840715627
8,2016-01-26-82,1.79858643542
9,2016-01-26-82,1.62363072471
10,2016-01-26-82,1.50088067686
11,2016-01-26-82,1.63230162657
12,2016-01-26-82,2.11280378586
13,2016-01-26-82,1.63711248694
14,2016-01-26-82,0.809570924175
15,2016-01-26-82,1.40529320199
16,2016-01-26-82,0.813800247839
17,2016-01-26-82,4.75820005668
18,2016-01-26-82,4.80763584991
19,2016-01-26-82,5.11802775474
20,2016-01-26-82,6.40760786929
21,2016-01-26-82,4.70337960087
22,2016-01-26-82,5.72389012977
23,2016-01-26-82,5.39438380298
24,2016-01-26-82,5.38941880735
25,2016-01-26-82,7.02827633715
26,2016-01-26-82,5.46323576806
27,2016-01-26-82,4.36113188002
28,2016-01-26-82,4.24943292862
29,2016-01-26-82,5.71077144192
30,2016-01-26-82,6.30712867046
31,2016-01-26-82,4.36067661863
32,2016-01-26-82,4.51493049384
33,2016-01-26-82,3.4701835541
34,2016-01-26-82,5.97200710303
35,2016-01-26-82,6.19032807934
36,2016-01-26-82,5.85039332264
37,2016-01-26-82,5.55124101002
38,2016-01-26-82,4.83336382667
39,2016-01-26-82,5.56215725188
40,2016-01-26-82,5.67161780043
41,2016-01-26-82,5.64662353614
42,2016-01-26-82,3.92192512024
43,2016-01-26-82,5.16283914618
44,2016-01-26-82,6.31069209855
45,2016-01-26-82,5.8581909793
46,2016-01-26-82,3.82984927747
47,2016-01-26-82,5.41425938259
48,2016-01-26-82,5.16861120293
49,2016-01-26-82,6.77626687504
50,2016-01-26-82,6.49700751119
51,2016-01-26-82,5.38982088638
52,2016-01-26-82,5.42261289855
53,2016-01-26-82,5.42261289855
54,2016-01-26-82,6.11852898269
55,2016-01-26-82,6.40393401773
56,2016-01-26-82,5.30159363015
57,2016-01-26-82,0.295796392203
58,2016-01-26-82,0.317091967327
59,2016-01-26-82,0.385240236696
60,2016-01-26-82,5.0723143278
61,2016-01-26-82,5.04582459234
62,2016-01-26-82,5.04286953441
63,2016-01-26-82,5.08115208981
64,2016-01-26-82,5.06258498286
65,2016-01-26-82,5.19330514108
66,2016-01-26-82,5.18106135521
1,2016-01-26-94,5.1972363911
2,2016-01-26-94,5.16847295901
3,2016-01-26-94,5.18900279442
4,2016-01-26-94,5.189384598
5,2016-01-26-94,5.17001452711
6,2016-01-26-94,5.1588942017
7,2016-01-26-94,5.15956510907
8,2016-01-26-94,5.18093844844
9,2016-01-26-94,3.02346654889
10,2016-01-26-94,2.99990726935
11,2016-01-26-94,2.60141546126
12,2016-01-26-94,2.6164294537
13,2016-01-26-94,2.6098039228
14,2016-01-26-94,1.77713890924
15,2016-01-26-94,3.03695305916
16,2016-01-26-94,2.61534194939
17,2016-01-26-94,1.7256152538
18,2016-01-26-94,1.72637965727
19,2016-01-26-94,2.9365734895
20,2016-01-26-94,2.95446251928
21,2016-01-26-94,2.52674157202
22,2016-01-26-94,2.54281827441
23,2016-01-26-94,2.9669549881
24,2016-01-26-94,2.97066291807
25,2016-01-26-94,2.27115356621
26,2016-01-26-94,2.5865341104
27,2016-01-26-94,2.55433300219
28,2016-01-26-94,2.98891052519
29,2016-01-26-94,1.86189631275
30,2016-01-26-94,4.09111134851
31,2016-01-26-94,1.29310948214
32,2016-01-26-94,1.29372045434
33,2016-01-26-94,4.06148165324
34,2016-01-26-94,1.44217624355
35,2016-01-26-94,1.53689247176
36,2016-01-26-94,1.63286280142
37,2016-01-26-94,4.73697664006
38,2016-01-26-94,4.71128994865
39,2016-01-26-94,4.72896050578
40,2016-01-26-94,7.01384855343
41,2016-01-26-94,7.00263033615
42,2016-01-26-94,9.65058995622
43,2016-01-26-94,5.18429637476
44,2016-01-26-94,9.67025374918
45,2016-01-26-94,9.60492230671
46,2016-01-26-94,9.60795558048
47,2016-01-26-94,9.56516709654
48,2016-01-26-94,5.6045100673
49,2016-01-26-94,9.45985522582
50,2016-01-26-94,9.46092892348
51,2016-01-26-94,9.56108799358
52,2016-01-26-94,0.761934703933
53,2016-01-26-94,0.678184955456
54,2016-01-26-94,0.642407318598
55,2016-01-26-94,0.573667271126
56,2016-01-26-94,0.69379484868
57,2016-01-26-94,0.565382381549
58,2016-01-26-94,0.653137540758
59,2016-01-26-94,0.53102276279
60,2016-01-26-94,0.529633704683
61,2016-01-26-94,0.637107647119
62,2016-01-26-94,1.29685424294
63,2016-01-26-94,1.22076491608
64,2016-01-26-94,1.07791824317
65,2016-01-26-94,1.14376168399
66,2016-01-26-94,1.23130525051
1,2016-01-26-106,1.13322480282
2,2016-01-26-106,1.10119991803
3,2016-01-26-106,0.615277757267
4,2016-01-26-106,1.13345537618
5,2016-01-26-106,1.04784482353
6,2016-01-26-106,1.24082333225
7,2016-01-26-106,1.32911178465
8,2016-01-26-106,1.42633209541
9,2016-01-26-106,1.60643702573
10,2016-01-26-106,1.38391359275
11,2016-01-26-106,0.389450508356
12,2016-01-26-106,0.0640545472325
13,2016-01-26-106,-0.0141774381787
14,2016-01-26-106,2.40413681092
15,2016-01-26-106,2.31393278665
16,2016-01-26-106,2.77226774543
17,2016-01-26-106,2.71511215555
18,2016-01-26-106,2.40415587659
19,2016-01-26-106,2.41204934166
20,2016-01-26-106,2.52993530994
21,2016-01-26-106,2.50907426398
22,2016-01-26-106,2.37275169009
23,2016-01-26-106,2.47676929228
24,2016-01-26-106,2.77431611352
25,2016-01-26-106,2.6620759367
26,2016-01-26-106,2.70253472474
27,2016-01-26-106,2.72444791736
28,2016-01-26-106,2.93581333591
29,2016-01-26-106,2.68637053113
30,2016-01-26-106,2.65120706794
31,2016-01-26-106,2.53975091299
32,2016-01-26-106,2.59306265072
33,2016-01-26-106,2.62312091858
34,2016-01-26-106,2.3912509103
35,2016-01-26-106,2.31144689886
36,2016-01-26-106,2.32543865287
37,2016-01-26-106,2.35229104136
38,2016-01-26-106,2.41006013164
39,2016-01-26-106,16.1677200825
40,2016-01-26-106,4.51604528996
41,2016-01-26-106,4.49680935921
42,2016-01-26-106,17.356202181
43,2016-01-26-106,16.1472733618
44,2016-01-26-106,17.1286156847
45,2016-01-26-106,13.3976054328
46,2016-01-26-106,18.5875085403
47,2016-01-26-106,18.2235763507
48,2016-01-26-106,4.7190439511
49,2016-01-26-106,0.748426656617
50,2016-01-26-106,0.768649520372
51,2016-01-26-106,0.681382847197
52,2016-01-26-106,0.668467007461
53,2016-01-26-106,0.679192520781
54,2016-01-26-106,4.40790818562
55,2016-01-26-106,36.0005174765
56,2016-01-26-106,2.87746881761
57,2016-01-26-106,0.928093583072
58,2016-01-26-106,0.930421060811
59,2016-01-26-106,1.0430098556
60,2016-01-26-106,3.87502426144
61,2016-01-26-106,4.42144129137
62,2016-01-26-106,1.86228755464
63,2016-01-26-106,35.9288907296
64,2016-01-26-106,2.10209635345
65,2016-01-26-106,1.7577393161
66,2016-01-26-106,2.4049428189
1,2016-01-26-118,2.46119861588
2,2016-01-26-118,36.3299406622
3,2016-01-26-118,2.67757506634
4,2016-01-26-118,2.54171791065
5,2016-01-26-118,2.4858709167
6,2016-01-26-118,0.956458238444
7,2016-01-26-118,36.0821866933
8,2016-01-26-118,1.80202722715
9,2016-01-26-118,2.23668925725
10,2016-01-26-118,1.79968749922
11,2016-01-26-118,1.51371980655
12,2016-01-26-118,35.9857926408
13,2016-01-26-118,1.55292247539
14,2016-01-26-118,1.62974886263
15,2016-01-26-118,1.53832525595
16,2016-01-26-118,1.06325680312
17,2016-01-26-118,33.18858385
18,2016-01-26-118,1.10059417562
19,2016-01-26-118,0.716081052306
20,2016-01-26-118,0.893735902759
21,2016-01-26-118,0.879531090912
22,2016-01-26-118,36.0076986631
23,2016-01-26-118,0.408856942341
24,2016-01-26-118,0.553802487111
25,2016-01-26-118,0.94258193373
26,2016-01-26-118,0.839414250089
27,2016-01-26-118,36.1522625758
28,2016-01-26-118,0.647973562462
29,2016-01-26-118,0.717996236892
30,2016-01-26-118,0.704926366062
31,2016-01-26-118,168.648175812
32,2016-01-26-118,168.711915766
33,2016-01-26-118,168.652390433
34,2016-01-26-118,88.299036932
35,2016-01-26-118,88.1284300162
36,2016-01-26-118,88.2615145039
37,2016-01-26-118,56.6340245498
38,2016-01-26-118,87.5833889217
39,2016-01-26-118,112.347556398
40,2016-01-26-118,113.435716578
41,2016-01-26-118,112.135660834
42,2016-01-26-118,72.6840798877
43,2016-01-26-118,112.063259201
44,2016-01-26-118,112.783133037
45,2016-01-26-118,114.033589436
46,2016-01-26-118,72.9793310267
47,2016-01-26-118,74.6918351953
48,2016-01-26-118,113.629324112
49,2016-01-26-118,87.6202659138
50,2016-01-26-118,88.8937362871
51,2016-01-26-118,52.2312402408
52,2016-01-26-118,52.5030573808
53,2016-01-26-118,52.7573417656
54,2016-01-26-118,30.7362215718
55,2016-01-26-118,96.4816424334
56,2016-01-26-118,31.4507059765
57,2016-01-26-118,30.7181986209
58,2016-01-26-118,30.5494236343
59,2016-01-26-118,6.20131512624
60,2016-01-26-118,5.90581566171
61,2016-01-26-118,6.09739069398
62,2016-01-26-118,6.57863626672
63,2016-01-26-118,6.19322455719
64,2016-01-26-118,5.28024179229
65,2016-01-26-118,5.39475818573
66,2016-01-26-118,6.53234132036
1,2016-01-26-130,4.97582019267
2,2016-01-26-130,5.28048413644
3,2016-01-26-130,1.0074652864
4,2016-01-26-130,1.00541763851
5,2016-01-26-130,1.1551002206
6,2016-01-26-130,1.39576944954
