54,2016-01-24-82,12.1640851901
55,2016-01-24-82,4.01132785169
56,2016-01-24-82,4.42197393297
57,2016-01-24-82,4.29193720573
58,2016-01-24-82,12.4815871529
59,2016-01-24-82,4.21940164798
60,2016-01-24-82,4.22548411966
61,2016-01-24-82,4.52585891673
62,2016-01-24-82,3.7724206043
63,2016-01-24-82,12.4716962754
64,2016-01-24-82,4.45917712203
65,2016-01-24-82,3.85691341423
66,2016-01-24-82,4.1337918696
1,2016-01-24-94,11.1057151174
2,2016-01-24-94,12.7990905092
3,2016-01-24-94,4.46327915449
4,2016-01-24-94,3.9268753147
5,2016-01-24-94,4.21346167246
6,2016-01-24-94,3.67391557831
7,2016-01-24-94,12.4530978496
8,2016-01-24-94,3.46355130536
9,2016-01-24-94,2.97474874111
10,2016-01-24-94,3.693292514
11,2016-01-24-94,12.0138028437
12,2016-01-24-94,12.2839551735
13,2016-01-24-94,4.28239202352
14,2016-01-24-94,3.19851970634
15,2016-01-24-94,3.43304373473
16,2016-01-24-94,2.75848048866
17,2016-01-24-94,11.8948723422
18,2016-01-24-94,3.32655244593
19,2016-01-24-94,3.13240707137
20,2016-01-24-94,3.43760956588
21,2016-01-24-94,10.8648229886
22,2016-01-24-94,10.9360244953
23,2016-01-24-94,3.45285177564
24,2016-01-24-94,2.2432692747
25,2016-01-24-94,3.31730374438
26,2016-01-24-94,7.40217470855
27,2016-01-24-94,11.7561124053
28,2016-01-24-94,8.12834531589
29,2016-01-24-94,11.0559443734
30,2016-01-24-94,11.5950273667
31,2016-01-24-94,11.5754315654
32,2016-01-24-94,2.005763295
33,2016-01-24-94,7.81632810053
34,2016-01-24-94,7.56885489393
35,2016-01-24-94,11.7465369365
36,2016-01-24-94,7.78043465181
37,2016-01-24-94,9.60745948075
38,2016-01-24-94,7.35837687107
39,2016-01-24-94,7.05293744954
40,2016-01-24-94,11.3275052226
41,2016-01-24-94,8.93350750251
42,2016-01-24-94,9.00378788353
43,2016-01-24-94,7.41772815652
44,2016-01-24-94,11.8816639948
45,2016-01-24-94,11.8761002668
46,2016-01-24-94,9.56184589802
47,2016-01-24-94,9.59275921634
48,2016-01-24-94,8.32916006695
49,2016-01-24-94,8.98372404504
50,2016-01-24-94,11.9169622082
51,2016-01-24-94,7.14763704235
52,2016-01-24-94,9.23820224059
53,2016-01-24-94,9.1325656481
54,2016-01-24-94,11.5406906027
55,2016-01-24-94,11.6792370783
56,2016-01-24-94,7.34011592329
57,2016-01-24-94,9.09295519937
58,2016-01-24-94,7.9343251849
59,2016-01-24-94,7.89994350365
60,2016-01-24-94,13.2615317396
61,2016-01-24-94,8.98546064507
62,2016-01-24-94,9.83565380305
63,2016-01-24-94,8.26514851022
64,2016-01-24-94,12.0730410839
65,2016-01-24-94,11.9170961698
66,2016-01-24-94,7.68004858275
1,2016-01-24-106,9.94486650027
2,2016-01-24-106,7.90135683208
3,2016-01-24-106,2.4217099702
4,2016-01-24-106,3.87284764666
5,2016-01-24-106,2.1209107622
6,2016-01-24-106,3.00340021022
7,2016-01-24-106,3.08668602495
8,2016-01-24-106,3.0848145169
9,2016-01-24-106,1.58681035391
10,2016-01-24-106,1.71636023576
11,2016-01-24-106,1.6459609882
12,2016-01-24-106,3.65384134116
13,2016-01-24-106,3.14592028457
14,2016-01-24-106,1.57785561396
15,2016-01-24-106,1.84401033482
16,2016-01-24-106,2.10176003833
17,2016-01-24-106,3.08915620601
18,2016-01-24-106,2.85291268099
19,2016-01-24-106,1.58630818699
20,2016-01-24-106,3.31654686889
21,2016-01-24-106,5.02554531229
22,2016-01-24-106,3.53473875136
23,2016-01-24-106,5.11710621597
24,2016-01-24-106,2.5236869275
25,2016-01-24-106,2.14418111605
26,2016-01-24-106,2.20962593154
27,2016-01-24-106,4.59109979947
28,2016-01-24-106,4.82215039593
29,2016-01-24-106,3.07972587617
30,2016-01-24-106,3.0719290582
31,2016-01-24-106,4.4876660123
32,2016-01-24-106,3.61351102674
33,2016-01-24-106,3.93859656198
34,2016-01-24-106,3.11643235064
35,2016-01-24-106,2.7656091819
36,2016-01-24-106,2.13329803676
37,2016-01-24-106,4.30586397119
38,2016-01-24-106,1.63514236893
39,2016-01-24-106,2.54997461594
40,2016-01-24-106,3.02209142021
41,2016-01-24-106,4.43836722308
42,2016-01-24-106,4.1994625914
43,2016-01-24-106,2.4427075518
44,2016-01-24-106,3.01050103831
45,2016-01-24-106,2.90663019437
46,2016-01-24-106,1.70161625164
47,2016-01-24-106,1.70904166374
48,2016-01-24-106,1.86787503143
49,2016-01-24-106,3.7645604552
50,2016-01-24-106,2.52923190243
51,2016-01-24-106,3.6963292505
52,2016-01-24-106,3.90347130993
53,2016-01-24-106,4.03397866906
54,2016-01-24-106,16.3826357272
55,2016-01-24-106,20.3413318495
56,2016-01-24-106,16.2394501037
57,2016-01-24-106,16.2701911913
58,2016-01-24-106,16.4043778535
59,2016-01-24-106,15.2692612325
60,2016-01-24-106,18.9322536541
61,2016-01-24-106,15.2890044245
62,2016-01-24-106,15.1984117045
63,2016-01-24-106,15.1950539948
64,2016-01-24-106,13.3667032662
65,2016-01-24-106,12.4195286358
66,2016-01-24-106,10.1233702788
1,2016-01-24-118,10.108677337
2,2016-01-24-118,10.432333247
3,2016-01-24-118,18.6145325638
4,2016-01-24-118,17.7959307962
5,2016-01-24-118,19.8603893926
6,2016-01-24-118,18.8406338596
7,2016-01-24-118,18.5976077211
8,2016-01-24-118,16.6868529036
9,2016-01-24-118,16.0945565226
10,2016-01-24-118,18.6904383325
11,2016-01-24-118,19.3494214979
12,2016-01-24-118,12.6615142946
13,2016-01-24-118,12.8242215905
14,2016-01-24-118,17.2647134673
15,2016-01-24-118,18.3852755326
16,2016-01-24-118,18.3044050967
17,2016-01-24-118,12.8150586643
18,2016-01-24-118,15.4897675955
19,2016-01-24-118,15.3223467141
20,2016-01-24-118,15.6530706747
21,2016-01-24-118,15.8339100791
22,2016-01-24-118,13.6375896553
23,2016-01-24-118,23.9144796352
24,2016-01-24-118,209.132355053
25,2016-01-24-118,24.9267198698
26,2016-01-24-118,209.11234215
27,2016-01-24-118,209.20135007
28,2016-01-24-118,40.7790510354
29,2016-01-24-118,22.7164432943
30,2016-01-24-118,24.1573388932
31,2016-01-24-118,30.885630203
32,2016-01-24-118,40.1651931945
33,2016-01-24-118,26.1497300064
34,2016-01-24-118,54.1486742238
35,2016-01-24-118,30.5931343718
36,2016-01-24-118,22.1090845621
37,2016-01-24-118,56.1484700921
38,2016-01-24-118,61.4097031869
39,2016-01-24-118,56.8791578279
40,2016-01-24-118,24.7665994596
41,2016-01-24-118,207.82909416
42,2016-01-24-118,55.4236773581
43,2016-01-24-118,51.00635242
44,2016-01-24-118,44.0527151455
45,2016-01-24-118,79.4825777046
46,2016-01-24-118,18.4156390433
47,2016-01-24-118,56.9730102708
48,2016-01-24-118,81.1384417706
49,2016-01-24-118,78.2104592338
50,2016-01-24-118,532.92574371
51,2016-01-24-118,55.9751982993
52,2016-01-24-118,55.966533827
53,2016-01-24-118,48.7615321154
54,2016-01-24-118,77.1257121374
55,2016-01-24-118,86.9736981677
56,2016-01-24-118,28.7285173804
57,2016-01-24-118,39.8565389557
58,2016-01-24-118,27.4377225326
59,2016-01-24-118,59.9016384862
60,2016-01-24-118,28.3524737774
61,2016-01-24-118,208.4870124
62,2016-01-24-118,208.374750144
63,2016-01-24-118,19.0619210275
64,2016-01-24-118,58.3227739495
65,2016-01-24-118,19.0754802833
66,2016-01-24-118,14.8673267656
1,2016-01-24-130,15.480308754
2,2016-01-24-130,18.0696291449
3,2016-01-24-130,42.0752475082
4,2016-01-24-130,42.4672814925
5,2016-01-24-130,42.0775789013
6,2016-01-24-130,39.9517548213
7,2016-01-24-130,42.8919469488
8,2016-01-24-130,25.9096594929
9,2016-01-24-130,25.3744565217
10,2016-01-24-130,24.5418978605
11,2016-01-24-130,28.8315278429
12,2016-01-24-130,25.8317842233
13,2016-01-24-130,39.4001716475
14,2016-01-24-130,38.3508011563
15,2016-01-24-130,38.9099890978
16,2016-01-24-130,38.8474088652
17,2016-01-24-130,39.7158518972
18,2016-01-24-130,50.8101947635
19,2016-01-24-130,50.861316667
20,2016-01-24-130,50.7443942343
21,2016-01-24-130,50.7418546517
22,2016-01-24-130,50.7049920438
23,2016-01-24-130,50.7933364235
24,2016-01-24-130,51.1839851042
25,2016-01-24-130,51.1729743935
26,2016-01-24-130,51.0944058085
27,2016-01-24-130,51.1621713192
28,2016-01-24-130,35.7331164813
29,2016-01-24-130,35.7283786862
30,2016-01-24-130,35.7788787305
31,2016-01-24-130,35.6891159602
32,2016-01-24-130,35.9506504819
33,2016-01-24-130,35.5485906228
34,2016-01-24-130,35.7531705268
35,2016-01-24-130,35.4127289074
36,2016-01-24-130,35.8296639981
37,2016-01-24-130,35.7849098124
38,2016-01-24-130,35.6757205786
39,2016-01-24-130,35.7387794232
40,2016-01-24-130,35.3819165403
41,2016-01-24-130,35.6731150131
42,2016-01-24-130,35.5013288915
43,2016-01-24-130,6.9705383366
44,2016-01-24-130,6.88062838442
45,2016-01-24-130,6.91245199182
46,2016-01-24-130,1.53703192763
47,2016-01-24-130,1.54873098599
48,2016-01-24-130,1.54038742351
49,2016-01-24-130,1.44321813681
50,2016-01-24-130,1.44162677416
51,2016-01-24-130,1.36017860738
52,2016-01-24-130,1.37130461666
53,2016-01-24-130,1.78265052694
54,2016-01-24-130,1.29065889672
55,2016-01-24-130,1.1259998559
56,2016-01-24-130,1.04590254105
57,2016-01-24-130,1.7792153695
58,2016-01-24-130,1.2894456744
59,2016-01-24-130,1.59816922359
60,2016-01-24-130,1.23926108925
61,2016-01-24-130,1.81209801746
62,2016-01-24-130,1.64135543874
63,2016-01-24-130,2.51677287636
64,2016-01-24-130,1.70933903247
65,2016-01-24-130,1.35582473418
66,2016-01-24-130,1.58631056171
1,2016-01-24-142,2.04060825037
2,2016-01-24-142,1.38717253865
3,2016-01-24-142,1.64038572692
4,2016-01-24-142,1.78976330086
5,2016-01-24-142,1.53413100242
6,2016-01-24-142,1.60582486641
7,2016-01-24-142,1.69792764604
8,2016-01-24-142,1.42306296944
9,2016-01-24-142,1.83700082554
10,2016-01-24-142,2.08097599877
11,2016-01-24-142,1.76255183845
12,2016-01-24-142,2.09689457353
13,2016-01-24-142,1.88173585151
14,2016-01-24-142,2.08165516263
15,2016-01-24-142,1.52098181925
16,2016-01-24-142,1.46137104736
17,2016-01-24-142,0.972046999741
18,2016-01-24-142,1.43501998164
19,2016-01-24-142,1.36434004527
20,2016-01-24-142,1.97335689795
21,2016-01-24-142,1.95579474034
22,2016-01-24-142,1.97100054233
23,2016-01-24-142,5.79892735459
24,2016-01-24-142,5.83949815549
25,2016-01-24-142,6.67514353688
26,2016-01-24-142,6.38925949149
27,2016-01-24-142,6.75694687177
28,2016-01-24-142,21.4399355857
29,2016-01-24-142,21.9886667853
30,2016-01-24-142,21.9759910769
31,2016-01-24-142,21.8570996751
32,2016-01-24-142,21.3662947793
33,2016-01-24-142,15.4761002585
34,2016-01-24-142,17.4201607698
35,2016-01-24-142,15.897066971
36,2016-01-24-142,15.0282367861
37,2016-01-24-142,16.2556964489
38,2016-01-24-142,5.36123919684
39,2016-01-24-142,5.84908599534
40,2016-01-24-142,5.42305280541
41,2016-01-24-142,5.5311934714
42,2016-01-24-142,5.39413537496
43,2016-01-24-142,4.99034564103
44,2016-01-24-142,5.6586755753
45,2016-01-24-142,5.16724521737
46,2016-01-24-142,5.81563806064
47,2016-01-24-142,5.37874046783
48,2016-01-24-142,3.21623490918
49,2016-01-24-142,3.1678663989
50,2016-01-24-142,3.43808060084
51,2016-01-24-142,3.3192847755
52,2016-01-24-142,3.40084698803
53,2016-01-24-142,29.9888918725
54,2016-01-24-142,30.0730431258
55,2016-01-24-142,30.0098430943
56,2016-01-24-142,29.8720340375
57,2016-01-24-142,29.9808218881
58,2016-01-24-142,1.65738859912
59,2016-01-24-142,1.30140443363
60,2016-01-24-142,1.52069775353
61,2016-01-24-142,1.25877320315
62,2016-01-24-142,1.81497604105
63,2016-01-24-142,10.8309247852
64,2016-01-24-142,11.533487896
65,2016-01-24-142,11.4305278708
66,2016-01-24-142,10.8939233305
1,2016-01-26-46,10.8566179675
2,2016-01-26-46,10.9180847898
3,2016-01-26-46,10.8177831162
4,2016-01-26-46,10.8734432811
5,2016-01-26-46,10.77405482
6,2016-01-26-46,11.4536164034
7,2016-01-26-46,10.6824288772
8,2016-01-26-46,11.4257025505
9,2016-01-26-46,10.7115291403
10,2016-01-26-46,11.7585524067
11,2016-01-26-46,11.9100444241
12,2016-01-26-46,11.5761806946
13,2016-01-26-46,11.675239024
14,2016-01-26-46,11.7722195348
15,2016-01-26-46,10.6578006507
16,2016-01-26-46,10.8421781603
17,2016-01-26-46,10.4985580963
18,2016-01-26-46,10.6248596812
19,2016-01-26-46,10.7083955717
20,2016-01-26-46,6.52128333076
21,2016-01-26-46,6.55196435993
22,2016-01-26-46,6.15240522842
23,2016-01-26-46,6.27008240629
24,2016-01-26-46,6.14374349274
25,2016-01-26-46,6.8737791389
26,2016-01-26-46,6.85429573404
27,2016-01-26-46,6.28177583304
28,2016-01-26-46,6.30059821532
29,2016-01-26-46,6.29594697658
30,2016-01-26-46,6.62149152225
31,2016-01-26-46,6.70847494416
32,2016-01-26-46,6.82567636982
33,2016-01-26-46,6.54168375592
34,2016-01-26-46,6.68593601566
35,2016-01-26-46,6.66811813054
36,2016-01-26-46,6.57309202789
37,2016-01-26-46,6.53701739675
38,2016-01-26-46,6.62094858221
39,2016-01-26-46,6.63116737158
40,2016-01-26-46,12.1247582938
41,2016-01-26-46,11.0259524636
42,2016-01-26-46,11.1904453412
43,2016-01-26-46,12.972622041
44,2016-01-26-46,10.9297583916
45,2016-01-26-46,12.1559291912
46,2016-01-26-46,12.2812854283
47,2016-01-26-46,11.9508015039
48,2016-01-26-46,14.0621265842
49,2016-01-26-46,11.2750549925
50,2016-01-26-46,12.0671117074
51,2016-01-26-46,11.8061520957
52,2016-01-26-46,11.9418674719
53,2016-01-26-46,11.351440702
54,2016-01-26-46,9.98667254755
55,2016-01-26-46,12.3435091701
56,2016-01-26-46,13.4411234506
57,2016-01-26-46,13.4793304593
58,2016-01-26-46,12.0211805314
59,2016-01-26-46,9.81287833894
60,2016-01-26-46,12.1249740583
61,2016-01-26-46,13.1228143846
62,2016-01-26-46,11.1482077095
63,2016-01-26-46,11.6513814167
64,2016-01-26-46,13.3512217541
65,2016-01-26-46,12.7748859516
66,2016-01-26-46,11.462871749
1,2016-01-26-58,10.7378969395
2,2016-01-26-58,13.3175445357
3,2016-01-26-58,13.2471244767
4,2016-01-26-58,13.5669278625
5,2016-01-26-58,11.5238650514
6,2016-01-26-58,14.3333446863
7,2016-01-26-58,11.8544041106
8,2016-01-26-58,11.0958833055
9,2016-01-26-58,12.4435730402
10,2016-01-26-58,11.8674397152
11,2016-01-26-58,11.4594240089
12,2016-01-26-58,11.228857853
13,2016-01-26-58,11.52125077
14,2016-01-26-58,11.7223347684
15,2016-01-26-58,11.8535427405
16,2016-01-26-58,11.9744182513
17,2016-01-26-58,14.1109113521
18,2016-01-26-58,13.9448536364
19,2016-01-26-58,14.0397703716
20,2016-01-26-58,4.08944942558
21,2016-01-26-58,3.08537962551
22,2016-01-26-58,4.08079350699
23,2016-01-26-58,4.22242948127
24,2016-01-26-58,3.86146916292
25,2016-01-26-58,3.03330349187
26,2016-01-26-58,2.4036287286
27,2016-01-26-58,3.01538066835
28,2016-01-26-58,2.74281766336
29,2016-01-26-58,2.78704650716
30,2016-01-26-58,3.48064104984
31,2016-01-26-58,3.55902583853
32,2016-01-26-58,3.42578703449
33,2016-01-26-58,3.43750769357
34,2016-01-26-58,2.85883034286
35,2016-01-26-58,2.00738360703
36,2016-01-26-58,2.13482793068
37,2016-01-26-58,3.11481460834
38,2016-01-26-58,2.90088095899
39,2016-01-26-58,3.12164076367
40,2016-01-26-58,3.11565951631
41,2016-01-26-58,2.15246048585
42,2016-01-26-58,3.08940702176
43,2016-01-26-58,3.11264710806
44,2016-01-26-58,3.17363872456
45,2016-01-26-58,2.35540755996
46,2016-01-26-58,2.36354311498
47,2016-01-26-58,2.91692870479
48,2016-01-26-58,3.03663609774
49,2016-01-26-58,3.03104548157
50,2016-01-26-58,2.54365836794
51,2016-01-26-58,1.77744714049
52,2016-01-26-58,2.66639702225
53,2016-01-26-58,2.45030090855
54,2016-01-26-58,2.51518697553
55,2016-01-26-58,1.89348117657
56,2016-01-26-58,1.93348229162
57,2016-01-26-58,2.55760858137
58,2016-01-26-58,2.68018281119
59,2016-01-26-58,2.75531323145
60,2016-01-26-58,0.840616715345
61,2016-01-26-58,2.62208814252
62,2016-01-26-58,1.30901283249
63,2016-01-26-58,1.0099837088
64,2016-01-26-58,0.388561362359
65,2016-01-26-58,0.565386653325
66,2016-01-26-58,0.903644713027
1,2016-01-26-70,0.390729760692
2,2016-01-26-70,1.15462919603
3,2016-01-26-70,1.81185496931
4,2016-01-26-70,1.20759240532
5,2016-01-26-70,0.922408866956
6,2016-01-26-70,4.94930895036
7,2016-01-26-70,5.02709824036
8,2016-01-26-70,0.846160370298
9,2016-01-26-70,0.887560467764
10,2016-01-26-70,1.12748174562
11,2016-01-26-70,4.77545102405
12,2016-01-26-70,2.43023678661
13,2016-01-26-70,2.43519011783
14,2016-01-26-70,2.40387582689
15,2016-01-26-70,2.45780307065
16,2016-01-26-70,0.966377000516
17,2016-01-26-70,2.48716004947
18,2016-01-26-70,2.46953646787
19,2016-01-26-70,0.952512203839
20,2016-01-26-70,1.05058010373
21,2016-01-26-70,0.523810368386
22,2016-01-26-70,2.21885160226
23,2016-01-26-70,2.19678682987
24,2016-01-26-70,0.58863002804
25,2016-01-26-70,2.26156304444
26,2016-01-26-70,0.692442428638
27,2016-01-26-70,2.25998008752
28,2016-01-26-70,2.14705874391
29,2016-01-26-70,2.191379619
30,2016-01-26-70,2.19399217859
31,2016-01-26-70,2.22229296106
32,2016-01-26-70,2.19016202321
33,2016-01-26-70,2.17996826288
34,2016-01-26-70,2.25462951966
35,2016-01-26-70,2.22812248193
36,2016-01-26-70,2.26904604372
37,2016-01-26-70,4.72463256198
38,2016-01-26-70,4.74657442811
39,2016-01-26-70,5.65293423734
40,2016-01-26-70,4.37854247189
41,2016-01-26-70,4.75456713362
42,2016-01-26-70,4.82161058816
43,2016-01-26-70,4.29224027986
44,2016-01-26-70,4.27837773717
45,2016-01-26-70,4.3085087085
46,2016-01-26-70,3.90244110662
47,2016-01-26-70,4.27546162214
48,2016-01-26-70,4.30384748491
49,2016-01-26-70,3.75615117735
50,2016-01-26-70,4.74540827599
51,2016-01-26-70,4.69584613955
52,2016-01-26-70,5.32281636711
53,2016-01-26-70,5.20928444314
54,2016-01-26-70,4.21390611524
55,2016-01-26-70,2.31037574851
56,2016-01-26-70,2.3793858539
57,2016-01-26-70,2.58874911843
58,2016-01-26-70,2.46760293502
59,2016-01-26-70,2.73418653218
60,2016-01-26-70,2.49593624689
61,2016-01-26-70,2.52909132628
62,2016-01-26-70,2.91149579825
63,2016-01-26-70,2.88916949109
64,2016-01-26-70,2.54193335222
65,2016-01-26-70,1.34619232938
66,2016-01-26-70,3.45599427981
1,2016-01-26-82,0.0227285981012
2,2016-01-26-82,0.356781559303
3,2016-01-26-82,1.2881657074
4,2016-01-26-82,1.01425660303
5,2016-01-26-82,1.11987807848
6,2016-01-26-82,0.671869466208
7,2016-01-26-82,0.778224982409
8,2016-01-26-82,0.952458877592
9,2016-01-26-82,0.896925659834
10,2016-01-26-82,0.858680282746
11,2016-01-26-82,0.858654374407
12,2016-01-26-82,1.29113386275
13,2016-01-26-82,0.722177430385
14,2016-01-26-82,1.43266569774
15,2016-01-26-82,1.30649200117
16,2016-01-26-82,0.733952805629
17,2016-01-26-82,3.48303765801
18,2016-01-26-82,3.71938875407
19,2016-01-26-82,3.51761830043
20,2016-01-26-82,3.44230668584
21,2016-01-26-82,3.10800021888
22,2016-01-26-82,2.32174784595
23,2016-01-26-82,2.70760318395
24,2016-01-26-82,2.6930498625
25,2016-01-26-82,3.37703239231
26,2016-01-26-82,2.87405037515
27,2016-01-26-82,3.27682367139
28,2016-01-26-82,3.33828662859
29,2016-01-26-82,3.35331477963
30,2016-01-26-82,3.82143394045
31,2016-01-26-82,3.06446714908
32,2016-01-26-82,3.07906720478
33,2016-01-26-82,2.19772743857
34,2016-01-26-82,3.46508130212
35,2016-01-26-82,3.88536386775
36,2016-01-26-82,3.49817382485
37,2016-01-26-82,2.74541821252
38,2016-01-26-82,2.83582455683
39,2016-01-26-82,2.7387426438
40,2016-01-26-82,2.93649044499
41,2016-01-26-82,2.77221569199
42,2016-01-26-82,2.28132356005
43,2016-01-26-82,2.86000072042
44,2016-01-26-82,3.58848710082
45,2016-01-26-82,3.03787931108
46,2016-01-26-82,2.25349421783
47,2016-01-26-82,2.9552941289
48,2016-01-26-82,3.13471084218
49,2016-01-26-82,3.47378350416
50,2016-01-26-82,3.48427125822
51,2016-01-26-82,3.08616929825
52,2016-01-26-82,3.00573987209
53,2016-01-26-82,3.00573987209
54,2016-01-26-82,3.82257669758
55,2016-01-26-82,3.64042960431
56,2016-01-26-82,3.23620064248
57,2016-01-26-82,0.317776825596
58,2016-01-26-82,0.416236195551
59,2016-01-26-82,0.556452627243
60,2016-01-26-82,5.22198636013
61,2016-01-26-82,5.22429819184
62,2016-01-26-82,5.22514012242
63,2016-01-26-82,5.25217795775
64,2016-01-26-82,5.26777714637
65,2016-01-26-82,5.41089195803
66,2016-01-26-82,5.39588397274
1,2016-01-26-94,5.41907982851
2,2016-01-26-94,5.29311607639
3,2016-01-26-94,5.42181381611
4,2016-01-26-94,5.42095654949
5,2016-01-26-94,5.40822699623
6,2016-01-26-94,5.29001866265
7,2016-01-26-94,5.28561837905
8,2016-01-26-94,5.44269013233
9,2016-01-26-94,3.01915424437
10,2016-01-26-94,3.03075315535
11,2016-01-26-94,2.9492990532
12,2016-01-26-94,2.91800112048
13,2016-01-26-94,2.92003456346
14,2016-01-26-94,2.39518521163
15,2016-01-26-94,3.0491461115
16,2016-01-26-94,2.9603043693
17,2016-01-26-94,1.8687452224
18,2016-01-26-94,1.87292537687
19,2016-01-26-94,3.00156202377
20,2016-01-26-94,2.9839879105
21,2016-01-26-94,2.93018468283
22,2016-01-26-94,2.9349503543
23,2016-01-26-94,3.01249486394
24,2016-01-26-94,2.96518593922
25,2016-01-26-94,2.41102734689
26,2016-01-26-94,2.92866135108
27,2016-01-26-94,2.88977013238
28,2016-01-26-94,2.98583254569
29,2016-01-26-94,2.29867619643
30,2016-01-26-94,5.81489581512
31,2016-01-26-94,1.47529609388
32,2016-01-26-94,1.46849262825
33,2016-01-26-94,5.83221606783
34,2016-01-26-94,1.28687173985
35,2016-01-26-94,1.31749930677
36,2016-01-26-94,1.53897109178
37,2016-01-26-94,5.18014914631
38,2016-01-26-94,4.99007715945
39,2016-01-26-94,5.05689694465
40,2016-01-26-94,8.75163710719
41,2016-01-26-94,8.76761544323
42,2016-01-26-94,11.6339401324
43,2016-01-26-94,5.93112671339
44,2016-01-26-94,11.6581857834
45,2016-01-26-94,11.5123046033
46,2016-01-26-94,11.586858974
47,2016-01-26-94,12.2995575493
48,2016-01-26-94,6.62483754579
49,2016-01-26-94,12.1275229518
50,2016-01-26-94,12.1047336146
51,2016-01-26-94,12.2929576576
52,2016-01-26-94,0.341596623574
53,2016-01-26-94,0.467463962423
54,2016-01-26-94,0.14547730788
55,2016-01-26-94,0.0870876032455
56,2016-01-26-94,0.245419058594
57,2016-01-26-94,0.121873447491
58,2016-01-26-94,0.312900646085
59,2016-01-26-94,0.118628999129
60,2016-01-26-94,0.182509160058
61,2016-01-26-94,0.220644577052
62,2016-01-26-94,1.28694477404
63,2016-01-26-94,1.08887224785
64,2016-01-26-94,1.03389932733
65,2016-01-26-94,1.05459151222
66,2016-01-26-94,1.06321569773
1,2016-01-26-106,1.10379985885
2,2016-01-26-106,1.08498275009
3,2016-01-26-106,0.542285715744
4,2016-01-26-106,1.27338553718
5,2016-01-26-106,1.00355196439
6,2016-01-26-106,1.57524280334
7,2016-01-26-106,1.62879318686
8,2016-01-26-106,1.65307031045
9,2016-01-26-106,1.59802972306
10,2016-01-26-106,1.61471755792
11,2016-01-26-106,0.677847815282
12,2016-01-26-106,0.7232618226
13,2016-01-26-106,0.24261656255
14,2016-01-26-106,3.8151743058
15,2016-01-26-106,4.46850413629
16,2016-01-26-106,4.5630085312
17,2016-01-26-106,4.30423645467
18,2016-01-26-106,3.61409598019
19,2016-01-26-106,2.30526377229
20,2016-01-26-106,3.07338701995
21,2016-01-26-106,2.89989759895
22,2016-01-26-106,3.03795454657
23,2016-01-26-106,3.04659123394
24,2016-01-26-106,2.22728935625
25,2016-01-26-106,2.09390172492
26,2016-01-26-106,2.14748395412
27,2016-01-26-106,2.58711740719
28,2016-01-26-106,2.48247138702
29,2016-01-26-106,2.71280362498
30,2016-01-26-106,2.54588401339
31,2016-01-26-106,2.56482752268
32,2016-01-26-106,2.80015896572
33,2016-01-26-106,2.83805876574
34,2016-01-26-106,2.89175760923
35,2016-01-26-106,2.68526905175
36,2016-01-26-106,2.42835635339
37,2016-01-26-106,3.09481786981
38,2016-01-26-106,2.79031239075
39,2016-01-26-106,15.6409159607
40,2016-01-26-106,6.17383035418
41,2016-01-26-106,6.18144648773
42,2016-01-26-106,16.0071223556
43,2016-01-26-106,15.6122001019
44,2016-01-26-106,17.0409376506
45,2016-01-26-106,13.687734489
46,2016-01-26-106,18.8392353151
47,2016-01-26-106,17.337724726
48,2016-01-26-106,6.60578808224
49,2016-01-26-106,0.195901181012
50,2016-01-26-106,0.208157723095
51,2016-01-26-106,0.287756819361
52,2016-01-26-106,0.0750081437538
53,2016-01-26-106,0.075787826077
54,2016-01-26-106,4.44472584804
55,2016-01-26-106,36.2864816099
56,2016-01-26-106,3.04923852007
57,2016-01-26-106,0.64921420974
58,2016-01-26-106,0.655762827256
59,2016-01-26-106,0.777124438766
60,2016-01-26-106,3.83179621104
61,2016-01-26-106,4.53839617589
62,2016-01-26-106,2.61006891033
63,2016-01-26-106,36.1272008863
64,2016-01-26-106,2.96137532053
65,2016-01-26-106,2.3874187321
66,2016-01-26-106,3.38462064211
1,2016-01-26-118,2.19343416533
2,2016-01-26-118,36.2205487677
3,2016-01-26-118,2.27138848741
4,2016-01-26-118,2.40024526615
5,2016-01-26-118,2.08382703028
6,2016-01-26-118,0.408053100506
7,2016-01-26-118,36.1099926572
8,2016-01-26-118,3.04840666375
9,2016-01-26-118,3.30019166604
10,2016-01-26-118,3.05418220061
11,2016-01-26-118,1.9692970847
12,2016-01-26-118,36.1178603386
13,2016-01-26-118,2.40700489054
14,2016-01-26-118,2.07928465317
15,2016-01-26-118,2.12961678181
16,2016-01-26-118,0.606347769151
17,2016-01-26-118,32.770808556
18,2016-01-26-118,1.26127188551
19,2016-01-26-118,0.700295323522
20,2016-01-26-118,0.921288534474
21,2016-01-26-118,0.496444077312
22,2016-01-26-118,36.0139134686
23,2016-01-26-118,0.554040708495
24,2016-01-26-118,0.532245737107
25,2016-01-26-118,0.671129295788
26,2016-01-26-118,0.180331495319
27,2016-01-26-118,36.0625400253
28,2016-01-26-118,0.320510188214
29,2016-01-26-118,0.372986047982
30,2016-01-26-118,0.303685525194
31,2016-01-26-118,144.810816973
32,2016-01-26-118,144.89292065
33,2016-01-26-118,144.842410672
34,2016-01-26-118,85.0142160186
35,2016-01-26-118,86.7872106454
36,2016-01-26-118,85.2049397903
37,2016-01-26-118,56.8065324233
38,2016-01-26-118,86.664946003
39,2016-01-26-118,107.251483567
40,2016-01-26-118,107.274478601
