district_id,time,gap
20.0,118.0,17.0633782264
21.0,118.0,2.09549293829
22.0,118.0,42.0966928547
23.0,118.0,0.413722850839
24.0,118.0,0.285084969233
25.0,118.0,57.4723135394
26.0,118.0,0.167503324924
27.0,118.0,0.726523340606
28.0,118.0,0.23154428059
29.0,118.0,0.517345241748
30.0,118.0,4.9478249254
31.0,118.0,0.47973850183
32.0,118.0,0.417646682808
33.0,118.0,0.241282607312
34.0,118.0,0.462880375989
35.0,118.0,0.0980191951028
36.0,118.0,8.36274436966
37.0,118.0,1.11877254978
38.0,118.0,6.63774580425
39.0,118.0,39.4660710437
40.0,118.0,9.48411496167
41.0,118.0,0.889739545939
42.0,118.0,6.81513560362
43.0,118.0,0.255805860299
44.0,118.0,1.1043470498
45.0,118.0,17.8432622285
46.0,118.0,41.9275221715
47.0,118.0,5.1681811155
48.0,118.0,0.356934744404
49.0,118.0,5.28209133138
50.0,118.0,26.1502554344
51.0,118.0,2.47502609606
52.0,118.0,6.64317870875
53.0,118.0,1.05228097232
,,1.29656837498
55.0,118.0,2.27307637232
56.0,118.0,5.63418041484
57.0,118.0,5.71242464148
58.0,118.0,8.74889720341
59.0,118.0,4.55263410104
60.0,118.0,84.8813118022
61.0,118.0,8.71955714741
,,4.37455812971
63.0,118.0,2.02474926783
64.0,118.0,6.52788719054
65.0,118.0,11.1738158418
66.0,118.0,7.31494550357
1.0,130.0,0.356934744404
2.0,130.0,1.77800979903
3.0,130.0,0.269049713801
4.0,130.0,1.14354488979
5.0,130.0,1.06789130484
6.0,130.0,0.333766469987
7.0,130.0,1.52606771275
8.0,130.0,16.9478992932
9.0,130.0,0.916830247542
10.0,130.0,2.60909379122
11.0,130.0,0.464230783556
12.0,130.0,0.601601331046
13.0,130.0,23.4306075178
14.0,130.0,0.170967266822
,,1.09988391854
16.0,130.0,16.0022977266
17.0,130.0,1.68323718757
18.0,130.0,35.2314449004
19.0,130.0,0.199601010969
20.0,130.0,0.208871165715
21.0,130.0,54.3124813711
22.0,130.0,0.118602355546
23.0,130.0,0.505912436221
24.0,130.0,0.264058426294
25.0,130.0,0.319179007568
26.0,130.0,4.27650258449
27.0,130.0,0.319179007568
28.0,130.0,0.377301665121
29.0,130.0,0.170216859974
30.0,130.0,0.465385860669
31.0,130.0,0.105639848406
32.0,130.0,7.95954815239
33.0,130.0,0.948770006361
34.0,130.0,4.54858721638
35.0,130.0,14.3352941176
36.0,130.0,6.01518741514
37.0,130.0,0.727938714887
38.0,130.0,2.37698470925
39.0,130.0,0.356934744404
40.0,130.0,0.726004271602
41.0,130.0,7.71464336557
42.0,130.0,20.1409722222
43.0,130.0,2.66019463563
,,2.28336390373
45.0,130.0,13.0257703039
46.0,130.0,1.18437552721
47.0,130.0,2.65475796338
48.0,130.0,0.145288905885
49.0,130.0,0.71180179795
50.0,130.0,1.02574823892
51.0,130.0,0.9528607695
52.0,130.0,2.54008384384
53.0,130.0,2.28135720676
,,3.20596812369
55.0,130.0,2.40632189143
56.0,130.0,34.2027153523
57.0,130.0,6.17411177669
58.0,130.0,2.577475779
59.0,130.0,0.688951255776
60.0,130.0,3.76493174574
61.0,130.0,5.0220975217
62.0,130.0,4.32732121649
,,0.269049713801
64.0,130.0,1.10597253054
65.0,130.0,0.460677555563
66.0,130.0,0.446777271367
1.0,142.0,0.340649042163
2.0,142.0,0.41788524784
3.0,142.0,9.18866043122
4.0,142.0,0.774653296125
5.0,142.0,2.67835370582
6.0,142.0,0.324890488618
7.0,142.0,0.237143376697
8.0,142.0,13.2059999878
9.0,142.0,0.170967266822
,,0.204532844272
11.0,142.0,0.908930062707
12.0,142.0,5.92224526699
13.0,142.0,1.19054590013
14.0,142.0,16.140527027
15.0,142.0,0.138026014839
16.0,142.0,0.207423080267
17.0,142.0,23.1196263143
18.0,142.0,0.237624251014
19.0,142.0,0.194564544425
20.0,142.0,0.213280243567
21.0,142.0,2.07604479811
22.0,142.0,0.199171583124
23.0,142.0,0.194221613678
24.0,142.0,0.180162435708
25.0,142.0,0.112864650792
26.0,142.0,0.105639848406
27.0,142.0,4.37311500063
28.0,142.0,2.89363867748
29.0,142.0,15.3503609513
30.0,142.0,6.71786429211
31.0,142.0,1.15809367983
,,5.33795679831
33.0,142.0,0.204548479349
34.0,142.0,3.93921038018
35.0,142.0,7.95739575123
36.0,142.0,37.0841641034
37.0,142.0,3.34043528297
38.0,142.0,0.912982097786
39.0,142.0,4.9929737448
40.0,142.0,15.3947545679
41.0,142.0,2.11417126293
42.0,142.0,6.58233261795
43.0,142.0,1.44068661973
44.0,142.0,1.67098603053
45.0,142.0,3.19281266686
46.0,142.0,5.12156927137
47.0,142.0,5.09736033246
48.0,142.0,4.65455234521
49.0,142.0,3.45292712292
50.0,142.0,41.4241156893
51.0,142.0,18.4701243512
,,3.14315739233
53.0,142.0,3.1772976917
,,3.91899656069
55.0,142.0,9.03238793647
56.0,142.0,11.8394424395
57.0,142.0,0.63628586408
58.0,142.0,2.89536196978
59.0,142.0,0.349973533844
60.0,142.0,1.80707344619
61.0,142.0,1.424597533
62.0,142.0,1.30750993535
,,2.87208485804
64.0,142.0,21.6760064935
,,1.28489866285
66.0,142.0,0.444252513399
1.0,46.0,0.827691940224
2.0,46.0,1.26322939914
3.0,46.0,20.1318653858
4.0,46.0,0.209280435385
5.0,46.0,0.901640393774
6.0,46.0,0.435042467189
7.0,46.0,10.8847114466
8.0,46.0,3.72051462323
9.0,46.0,26.5622312853
10.0,46.0,0.528938141064
11.0,46.0,0.364300459644
12.0,46.0,31.3406791407
13.0,46.0,0.119954611114
14.0,46.0,0.937496362925
,,0.0788107272622
16.0,46.0,0.381580313569
17.0,46.0,5.3320655215
18.0,46.0,1.05005552485
19.0,46.0,5.56502584665
20.0,46.0,0.51628338119
21.0,46.0,1.39379827505
22.0,46.0,0.116734106573
23.0,46.0,0.158223620597
24.0,46.0,5.23627462513
25.0,46.0,0.93175849505
26.0,46.0,9.08726567023
27.0,46.0,23.2
28.0,46.0,7.17230484502
29.0,46.0,1.55563879162
30.0,46.0,6.42274287186
31.0,46.0,0.218129037999
32.0,46.0,2.23677084901
33.0,46.0,17.2394681132
34.0,46.0,44.4828281246
35.0,46.0,3.77296115354
36.0,46.0,0.418233517482
37.0,46.0,5.39006941786
38.0,46.0,14.5484812285
39.0,46.0,2.11417126293
40.0,46.0,9.30771354616
41.0,46.0,0.145288905885
42.0,46.0,1.31445807883
43.0,46.0,1.826530053
44.0,46.0,2.81997762439
45.0,46.0,5.08225897718
46.0,46.0,5.12778543693
47.0,46.0,7.39897418421
48.0,46.0,4.82082230695
49.0,46.0,48.0729581425
50.0,46.0,16.4324176848
51.0,46.0,3.09875128023
52.0,46.0,3.5731558293
53.0,46.0,5.37361442487
,,10.0991643171
55.0,46.0,9.86169092335
56.0,46.0,0.418233517482
57.0,46.0,2.8546913654
58.0,46.0,0.386881379824
59.0,46.0,1.37212742377
60.0,46.0,2.22281988641
61.0,46.0,1.32993382181
62.0,46.0,3.22686348792
63.0,46.0,31.1689924119
64.0,46.0,0.840891209957
65.0,46.0,1.71785019845
66.0,46.0,0.781789321675
1.0,58.0,0.982929066919
2.0,58.0,22.4317192703
3.0,58.0,0.167107904993
4.0,58.0,0.214929589482
5.0,58.0,0.720831025654
6.0,58.0,14.8808230661
7.0,58.0,2.85450301404
8.0,58.0,24.7883108641
9.0,58.0,0.299322961697
10.0,58.0,0.338610350406
11.0,58.0,46.5175120658
12.0,58.0,0.208122734061
13.0,58.0,1.09298356159
14.0,58.0,0.0983302817062
15.0,58.0,0.66786499725
16.0,58.0,4.55400410152
17.0,58.0,0.615389772448
18.0,58.0,0.500908432282
19.0,58.0,0.19872064429
20.0,58.0,0.501062943211
21.0,58.0,0.175598541957
22.0,58.0,0.146824064069
23.0,58.0,6.2888073913
24.0,58.0,0.897762515345
25.0,58.0,5.78862800335
26.0,58.0,19.9166666667
27.0,58.0,8.68000315319
28.0,58.0,1.25899472009
29.0,58.0,6.2121630638
30.0,58.0,0.22912439112
31.0,58.0,1.89153648471
32.0,58.0,17.3070730797
33.0,58.0,40.9927041377
34.0,58.0,4.34873222681
35.0,58.0,0.40498966398
36.0,58.0,5.33284710226
37.0,58.0,16.5498493391
38.0,58.0,2.01609101029
39.0,58.0,7.94344519354
40.0,58.0,1.24387354229
41.0,58.0,1.67098603053
42.0,58.0,3.1772976917
43.0,58.0,5.12156927137
44.0,58.0,5.28612837976
45.0,58.0,6.57258653055
46.0,58.0,4.00274386591
47.0,58.0,49.4885495591
48.0,58.0,14.9915847059
49.0,58.0,3.23575927303
50.0,58.0,3.51469217688
51.0,58.0,5.29731926798
52.0,58.0,9.21303617286
53.0,58.0,8.96617457401
,,0.536886560211
55.0,58.0,2.81997762439
56.0,58.0,0.386881379824
57.0,58.0,1.36176488349
58.0,58.0,2.23787341562
59.0,58.0,1.13580649533
60.0,58.0,3.11376986752
61.0,58.0,19.5831533868
62.0,58.0,0.842955255974
63.0,58.0,2.26875510113
64.0,58.0,0.707061075706
65.0,58.0,0.831851364969
66.0,58.0,20.323555791
1.0,70.0,0.167107904993
2.0,70.0,0.214929589482
3.0,70.0,0.69413522829
4.0,70.0,10.6621180638
5.0,70.0,3.05495883711
6.0,70.0,32.2174329502
7.0,70.0,0.35175267922
8.0,70.0,0.2130198047
9.0,70.0,48.0230481573
10.0,70.0,0.114760340539
11.0,70.0,0.890446041355
12.0,70.0,0.115906008089
13.0,70.0,0.61424096468
14.0,70.0,4.44169600117
,,0.546035020517
16.0,70.0,0.3798761814
17.0,70.0,0.17672029871
18.0,70.0,0.414280766661
19.0,70.0,6.02433742563
20.0,70.0,0.898595934149
21.0,70.0,5.49295084799
22.0,70.0,26.1407142857
23.0,70.0,10.9267470184
24.0,70.0,1.46909107939
25.0,70.0,6.48988066668
26.0,70.0,0.288391120442
27.0,70.0,1.89153648471
28.0,70.0,20.2465902738
29.0,70.0,39.7543301533
30.0,70.0,5.292702201
31.0,70.0,0.343690890902
32.0,70.0,5.27074276504
33.0,70.0,21.7554785686
34.0,70.0,2.4037091578
35.0,70.0,7.65614031695
36.0,70.0,1.20592890584
37.0,70.0,1.64901791823
38.0,70.0,3.32519954186
39.0,70.0,5.08225897718
40.0,70.0,5.18707025917
41.0,70.0,6.81360149476
42.0,70.0,4.00274386591
43.0,70.0,59.0556528749
44.0,70.0,14.220358893
45.0,70.0,4.13005653231
46.0,70.0,3.387620105
47.0,70.0,5.73355389146
48.0,70.0,8.74722699573
49.0,70.0,9.04148282627
50.0,70.0,0.479816456669
51.0,70.0,2.81997762439
52.0,70.0,0.301012959461
53.0,70.0,1.36176488349
,,2.16117256233
55.0,70.0,1.22008333157
56.0,70.0,3.13656495101
57.0,70.0,19.4585494412
58.0,70.0,1.05253552445
59.0,70.0,2.28459995267
60.0,70.0,0.636555776635
61.0,70.0,0.854080669274
,,27.9151648125
,,0.269192826024
64.0,70.0,0.214929589482
65.0,70.0,0.737770342365
66.0,70.0,11.1092407868
1.0,82.0,3.12025286553
2.0,82.0,34.5468253968
3.0,82.0,0.311768256647
4.0,82.0,0.280709827591
5.0,82.0,61.5065608125
6.0,82.0,0.183371181266
7.0,82.0,0.874645571644
8.0,82.0,0.641117286391
9.0,82.0,4.54464536546
10.0,82.0,0.619293045715
11.0,82.0,0.417646682808
12.0,82.0,0.185336922691
13.0,82.0,0.433090669825
14.0,82.0,0.130005083957
,,0.126663555125
16.0,82.0,9.09692479857
17.0,82.0,0.882343967897
18.0,82.0,6.54511441848
19.0,82.0,27.1545001099
20.0,82.0,9.68436965517
21.0,82.0,1.38307401537
22.0,82.0,5.92562406459
23.0,82.0,0.301012959461
24.0,82.0,1.85701635864
25.0,82.0,28.0624086059
26.0,82.0,50.3763845505
27.0,82.0,4.43832099407
28.0,82.0,0.287769105959
29.0,82.0,5.18694909972
30.0,82.0,24.6788827894
31.0,82.0,2.41208870069
32.0,82.0,9.69940067421
33.0,82.0,1.16036120902
34.0,82.0,2.19183579299
35.0,82.0,2.97184992274
36.0,82.0,5.25746634788
37.0,82.0,5.45688861353
38.0,82.0,6.87150585849
39.0,82.0,4.95332893076
40.0,82.0,71.445222623
41.0,82.0,11.9671671479
42.0,82.0,4.55265549004
43.0,82.0,3.24213890856
44.0,82.0,6.62815179748
45.0,82.0,8.66540660601
46.0,82.0,8.9728282488
47.0,82.0,0.320354366102
48.0,82.0,2.61662325923
49.0,82.0,0.301012959461
50.0,82.0,1.31634843843
51.0,82.0,1.95915284363
52.0,82.0,1.36258919267
53.0,82.0,2.91917335196
,,18.491401783
,,0.927969766958
56.0,82.0,2.50444183245
57.0,82.0,0.783803574007
58.0,82.0,0.890928309063
59.0,82.0,25.8521443151
60.0,82.0,0.181364012032
61.0,82.0,0.214929589482
62.0,82.0,0.759578021999
63.0,82.0,10.8577525233
64.0,82.0,2.77002115558
65.0,82.0,46.0806010615
66.0,82.0,0.350827852902
1.0,94.0,0.322413004153
2.0,94.0,65.5872509533
3.0,94.0,0.157226581869
4.0,94.0,0.890174872282
5.0,94.0,0.0621469277078
6.0,94.0,0.753665592017
7.0,94.0,5.41233225107
8.0,94.0,0.754031193136
9.0,94.0,0.375972908134
10.0,94.0,0.187677641015
11.0,94.0,0.389230820022
12.0,94.0,0.09264079219
13.0,94.0,0.0980191951028
14.0,94.0,8.18573634004
,,1.33535709648
16.0,94.0,5.6237090427
17.0,94.0,38.5604545455
18.0,94.0,14.6635419493
19.0,94.0,1.62706036831
20.0,94.0,6.82751460783
21.0,94.0,0.407268069479
22.0,94.0,2.10341399911
23.0,94.0,27.428727576
24.0,94.0,70.7969047619
25.0,94.0,5.50622406511
26.0,94.0,0.356934744404
27.0,94.0,5.75427848907
28.0,94.0,29.1152212315
29.0,94.0,3.32631682342
30.0,94.0,10.6503115364
31.0,94.0,0.145288905885
32.0,94.0,1.20924223613
33.0,94.0,2.19183579299
34.0,94.0,3.46155461629
35.0,94.0,7.03808874915
36.0,94.0,16.476885899
37.0,94.0,11.0497641833
38.0,94.0,6.37227453029
39.0,94.0,86.779490701
40.0,94.0,15.2905907669
41.0,94.0,6.30960721377
42.0,94.0,5.2648330419
43.0,94.0,11.8746783301
44.0,94.0,14.3000034945
45.0,94.0,11.9189592253
46.0,94.0,0.815088815097
47.0,94.0,3.65661588153
48.0,94.0,0.651069881068
49.0,94.0,2.40024239089
50.0,94.0,1.98898399216
51.0,94.0,2.68348846616
52.0,94.0,3.41181806538
53.0,94.0,32.2839081407
,,1.34743888881
55.0,94.0,3.1790303694
56.0,94.0,0.844403686458
57.0,94.0,1.48075623726
58.0,94.0,39.6221327805
59.0,94.0,0.218013499636
60.0,94.0,0.204532844272
61.0,94.0,3.37508359325
62.0,94.0,16.4923962576
63.0,94.0,3.51063637445
64.0,94.0,62.4691665659
65.0,94.0,0.358240797998
66.0,94.0,0.33486230803
1.0,106.0,74.8169488844
2.0,106.0,0.20788310766
3.0,106.0,1.16098423329
4.0,106.0,0.235842009317
5.0,106.0,0.728930843964
6.0,106.0,7.26158914691
7.0,106.0,0.754031193136
8.0,106.0,0.417646682808
9.0,106.0,0.357832870501
10.0,106.0,0.623131198037
11.0,106.0,0.308172177083
12.0,106.0,12.2311888112
13.0,106.0,1.48402524861
14.0,106.0,11.1732600733
15.0,106.0,35.2941221894
16.0,106.0,11.2496394052
17.0,106.0,1.43738002364
18.0,106.0,6.88470206477
19.0,106.0,0.324248159534
20.0,106.0,1.09673174825
21.0,106.0,23.8689943705
22.0,106.0,65.7041931464
23.0,106.0,5.49819803754
24.0,106.0,0.354599906017
25.0,106.0,5.7957144783
26.0,106.0,20.3070770893
27.0,106.0,2.46385936819
28.0,106.0,9.16129074455
29.0,106.0,1.12805225257
30.0,106.0,1.54318663581
31.0,106.0,2.38164640901
32.0,106.0,6.08884262737
33.0,106.0,12.8227853534
34.0,106.0,9.89728554223
35.0,106.0,5.72939529611
36.0,106.0,63.3532804823
37.0,106.0,12.5575209754
38.0,106.0,5.52974707525
39.0,106.0,2.48024972043
40.0,106.0,8.31390941066
41.0,106.0,13.5291828447
42.0,106.0,6.8813231593
43.0,106.0,1.03253462357
44.0,106.0,2.06899522427
45.0,106.0,0.407268069479
46.0,106.0,1.17645743639
47.0,106.0,1.08057997574
48.0,106.0,0.830348216945
49.0,106.0,1.82017475117
50.0,106.0,20.9909939893
51.0,106.0,0.836868840325
52.0,106.0,3.13412464652
53.0,106.0,0.775493650831
,,0.83784979894
55.0,106.0,24.2206949249
56.0,106.0,0.170967266822
57.0,106.0,0.204532844272
58.0,106.0,1.80806673778
59.0,106.0,24.8340729358
60.0,106.0,3.35199021834
61.0,106.0,41.0179004329
,,0.681027106378
63.0,106.0,0.33486230803
64.0,106.0,70.8
65.0,106.0,0.180462164721
66.0,106.0,0.860216957395
1.0,118.0,0.232073632699
2.0,118.0,0.781481136709
3.0,118.0,5.65866514301
4.0,118.0,0.552979879409
5.0,118.0,0.427387674777
6.0,118.0,0.589816757653
7.0,118.0,0.101161350685
8.0,118.0,8.79236111707
9.0,118.0,0.971732926628
10.0,118.0,6.28808724584
11.0,118.0,42.8838443256
12.0,118.0,12.037686203
13.0,118.0,0.912328340237
14.0,118.0,6.56098643079
,,0.342995839924
16.0,118.0,1.18487823705
17.0,118.0,19.8554415768
18.0,118.0,58.4647266263
19.0,118.0,5.5831213622
20.0,118.0,0.354599906017
21.0,118.0,5.28209133138
22.0,118.0,23.0832503747
23.0,118.0,2.4230489604
24.0,118.0,8.36402599565
25.0,118.0,1.13364895255
26.0,118.0,1.29656837498
27.0,118.0,2.16019371926
28.0,118.0,5.54401217032
29.0,118.0,6.39587541253
30.0,118.0,9.57701405566
31.0,118.0,4.33892907235
32.0,118.0,67.9501379738
33.0,118.0,11.659093869
34.0,118.0,4.05278610496
35.0,118.0,2.06196764416
36.0,118.0,8.97566262739
37.0,118.0,12.828343088
38.0,118.0,7.11685163844
39.0,118.0,0.448464319011
40.0,118.0,2.15664424004
41.0,118.0,0.329751986422
42.0,118.0,1.14822624362
43.0,118.0,1.16394527349
44.0,118.0,0.622513040032
45.0,118.0,1.83553925465
46.0,118.0,17.5810561632
47.0,118.0,1.01156326007
48.0,118.0,2.60909379122
49.0,118.0,0.572746176081
50.0,118.0,0.666402478759
51.0,118.0,25.6853657072
52.0,118.0,0.170967266822
53.0,118.0,0.204532844272
,,1.09988391854
55.0,118.0,18.6389643933
56.0,118.0,1.68323718757
57.0,118.0,35.8346033562
58.0,118.0,0.513193644892
59.0,118.0,0.178001470073
,,65.5212245935
61.0,118.0,0.16252037532
62.0,118.0,0.521095206257
,,0.254339044905
64.0,118.0,1.23551170785
65.0,118.0,3.83173355522
66.0,118.0,0.342518526795
1.0,130.0,0.481707735867
2.0,130.0,0.222800475488
3.0,130.0,0.464958014678
4.0,130.0,0.173948985415
5.0,130.0,0.127152419371
6.0,130.0,8.78041350642
7.0,130.0,0.874488593099
8.0,130.0,4.46525388305
9.0,130.0,13.3694444444
10.0,130.0,5.75248900244
11.0,130.0,2.34318558211
12.0,130.0,0.269049713801
13.0,130.0,0.500201640625
14.0,130.0,10.1856021565
,,17.87375
16.0,130.0,2.66019463563
17.0,130.0,0.343690890902
18.0,130.0,2.06661211866
19.0,130.0,12.8157400008
20.0,130.0,1.25825897347
21.0,130.0,2.67924646509
22.0,130.0,0.681084850846
23.0,130.0,1.02574823892
24.0,130.0,1.22914269519
25.0,130.0,2.43036105254
26.0,130.0,2.43036105254
27.0,130.0,4.63697637074
28.0,130.0,2.40632189143
29.0,130.0,32.5019859307
30.0,130.0,5.60855690868
31.0,130.0,2.49572033136
32.0,130.0,0.834258307077
33.0,130.0,4.20825702271
34.0,130.0,4.99820420773
35.0,130.0,4.0743297635
36.0,130.0,0.269049713801
37.0,130.0,1.14697256628
38.0,130.0,0.356934744404
39.0,130.0,0.435592131168
40.0,130.0,0.502519428996
41.0,130.0,0.364472937884
42.0,130.0,0.364780494431
43.0,130.0,7.11284965722
44.0,130.0,0.773479763041
45.0,130.0,2.67835370582
46.0,130.0,0.291580996415
47.0,130.0,0.291580996415
48.0,130.0,17.2555357897
49.0,130.0,0.170967266822
50.0,130.0,0.908930062707
51.0,130.0,6.59069363261
52.0,130.0,0.999365747603
53.0,130.0,16.3056452421
,,0.188461299829
55.0,130.0,0.233637378701
56.0,130.0,25.9282679739
57.0,130.0,0.18422901219
58.0,130.0,0.237624251014
59.0,130.0,0.245904769359
60.0,130.0,0.183170959898
61.0,130.0,1.98335266565
62.0,130.0,0.212232997028
63.0,130.0,0.324279017914
64.0,130.0,0.121053069116
65.0,130.0,0.165531802753
66.0,130.0,0.105639848406
1.0,142.0,0.127152419371
2.0,142.0,3.50069270233
,,0.174990275446
4.0,142.0,1.99182112989
5.0,142.0,25.8125
6.0,142.0,10.0696388674
7.0,142.0,1.36176488349
8.0,142.0,6.94157679716
9.0,142.0,0.261709651263
10.0,142.0,1.54857409608
11.0,142.0,15.7840194904
12.0,142.0,39.7144444444
13.0,142.0,4.92514148553
14.0,142.0,0.386881379824
,,5.39006941786
16.0,142.0,15.0311885286
17.0,142.0,2.81997762439
18.0,142.0,9.60054881866
19.0,142.0,0.145288905885
20.0,142.0,1.16036120902
21.0,142.0,1.64901791823
22.0,142.0,2.90124415285
23.0,142.0,5.09736033246
24.0,142.0,5.48185587071
25.0,142.0,6.82633488644
26.0,142.0,4.89518766221
27.0,142.0,56.9899061033
28.0,142.0,17.2860686566
29.0,142.0,3.48272540361
30.0,142.0,3.25811216871
31.0,142.0,5.41755642617
32.0,142.0,10.6324937967
33.0,142.0,9.29129471215
34.0,142.0,0.391497251054
35.0,142.0,2.89536196978
36.0,142.0,0.373637526322
37.0,142.0,1.61342509482
38.0,142.0,1.93283085062
39.0,142.0,2.05958098904
40.0,142.0,3.45615620651
41.0,142.0,33.8915591398
42.0,142.0,0.853930492973
43.0,142.0,1.71785019845
,,0.75537013147
45.0,142.0,1.15558581994
46.0,142.0,23.3864792519
47.0,142.0,0.167107904993
48.0,142.0,0.775672770669
49.0,142.0,14.6564842784
50.0,142.0,3.06095302222
51.0,142.0,25.1233678459
52.0,142.0,0.35175267922
53.0,142.0,0.267609894474
,,40.2968334221
55.0,142.0,0.194865419122
56.0,142.0,1.09298356159
57.0,142.0,0.139314781079
58.0,142.0,0.69460175395
59.0,142.0,3.84039341448
60.0,142.0,0.619293045715
61.0,142.0,0.455331384341
62.0,142.0,0.189414056565
63.0,142.0,0.414313044814
64.0,142.0,0.119393728015
65.0,142.0,0.157571451801
66.0,142.0,9.60233355735
1.0,58.0,1.30476957607
2.0,58.0,8.59275970498
3.0,58.0,20.619047619
4.0,58.0,8.40604549796
5.0,58.0,1.38307401537
6.0,58.0,6.30267824885
7.0,58.0,0.269049713801
8.0,58.0,2.05773232467
9.0,58.0,17.4791775344
10.0,58.0,43.0058395694
11.0,58.0,4.9929737448
12.0,58.0,0.397280061718
13.0,58.0,5.59565509111
14.0,58.0,23.002081371
15.0,58.0,2.28476821145
16.0,58.0,8.78121373766
17.0,58.0,1.16036120902
18.0,58.0,1.58126384942
19.0,58.0,2.89534530382
20.0,58.0,5.40285319468
21.0,58.0,5.26849643038
22.0,58.0,6.44589366239
23.0,58.0,4.00274386591
24.0,58.0,51.1511503246
25.0,58.0,14.149796978
26.0,58.0,3.89575697346
27.0,58.0,3.32519954186
28.0,58.0,6.72833722904
29.0,58.0,7.95739474016
30.0,58.0,7.30404921736
31.0,58.0,0.459429767014
32.0,58.0,2.89536196978
33.0,58.0,0.330959594881
34.0,58.0,1.36176488349
35.0,58.0,2.17837940582
36.0,58.0,1.15919641417
37.0,58.0,3.17929350235
38.0,58.0,20.0965796081
39.0,58.0,0.979930630581
40.0,58.0,2.06636245788
41.0,58.0,0.54160697889
42.0,58.0,0.811286462599
43.0,58.0,21.447055776
,,0.167107904993
45.0,58.0,0.214929589482
46.0,58.0,0.715942907924
47.0,58.0,11.7742621187
48.0,58.0,2.38031969996
49.0,58.0,35.6373367212
50.0,58.0,0.254655139989
51.0,58.0,0.267609894474
52.0,58.0,52.7346520147
53.0,58.0,0.139514414826
,,1.05679929065
55.0,58.0,0.153214705734
56.0,58.0,0.650091592915
57.0,58.0,4.55400410152
58.0,58.0,0.615389772448
59.0,58.0,0.375972908134
60.0,58.0,0.204151880341
61.0,58.0,0.433818043729
62.0,58.0,0.09264079219
63.0,58.0,0.134130306214
64.0,58.0,7.86361225848
65.0,58.0,0.6732166756
66.0,58.0,5.96603035249
1.0,70.0,24.1227018634
2.0,70.0,7.12925022185
3.0,70.0,1.43933454277
4.0,70.0,6.03546123944
5.0,70.0,0.269049713801
6.0,70.0,1.61051044199
7.0,70.0,19.5566785807
8.0,70.0,40.4353173328
9.0,70.0,4.9929737448
10.0,70.0,0.356934744404
11.0,70.0,5.09736033246
12.0,70.0,22.7853643579
13.0,70.0,2.54988071606
14.0,70.0,7.0004723036
,,0.145288905885
16.0,70.0,1.16036120902
17.0,70.0,2.19183579299
18.0,70.0,2.89536196978
19.0,70.0,5.19240997086
20.0,70.0,5.28612837976
21.0,70.0,6.83808684023
22.0,70.0,4.67061427934
23.0,70.0,57.7095153088
24.0,70.0,14.9351907428
25.0,70.0,3.83965284478
26.0,70.0,3.32519954186
27.0,70.0,6.21338547033
28.0,70.0,9.57484582024
29.0,70.0,8.17127845998
30.0,70.0,0.448464319011
31.0,70.0,2.67762746808
32.0,70.0,0.287769105959
33.0,70.0,1.36176488349
34.0,70.0,2.14982813577
35.0,70.0,1.2671556487
36.0,70.0,3.03141550332
37.0,70.0,19.4759602967
38.0,70.0,0.842955255974
39.0,70.0,2.17234737598
40.0,70.0,0.566100367107
41.0,70.0,1.00672715599
42.0,70.0,23.2027945815
43.0,70.0,0.167107904993
44.0,70.0,0.214929589482
45.0,70.0,0.658775968307
46.0,70.0,11.0277142723
47.0,70.0,2.82916894952
48.0,70.0,32.4218253968
49.0,70.0,0.496362301305
50.0,70.0,0.299161531876
51.0,70.0,66.1042944978
52.0,70.0,0.161078662248
53.0,70.0,0.874645571644
,,0.123104381116
55.0,70.0,0.619293045715
56.0,70.0,4.45953038106
57.0,70.0,0.619293045715
58.0,70.0,0.3798761814
59.0,70.0,0.252459707361
60.0,70.0,0.446055880604
61.0,70.0,0.130005083957
62.0,70.0,8.80023991236
63.0,70.0,0.649795121817
64.0,70.0,5.99457091453
65.0,70.0,26.5960433558
66.0,70.0,11.7686009353
1.0,82.0,1.30023400978
2.0,82.0,6.36967233027
3.0,82.0,0.269049713801
4.0,82.0,2.05956793648
5.0,82.0,23.8444704096
6.0,82.0,48.8370683112
7.0,82.0,5.1681811155
8.0,82.0,0.356934744404
9.0,82.0,5.18694909972
10.0,82.0,24.06900437
11.0,82.0,2.26997204673
12.0,82.0,7.13044927985
13.0,82.0,1.27973515148
14.0,82.0,1.826530053
15.0,82.0,3.12687281517
16.0,82.0,5.44609658711
17.0,82.0,5.27665902643
18.0,82.0,5.50225317494
19.0,82.0,4.95332893076
20.0,82.0,67.0404580241
21.0,82.0,12.4266066584
22.0,82.0,3.78535639687
23.0,82.0,3.32519954186
24.0,82.0,6.7922586893
25.0,82.0,9.02029587124
26.0,82.0,8.65344318128
27.0,82.0,0.479816456669
28.0,82.0,3.23748756249
29.0,82.0,0.343690890902
30.0,82.0,1.36176488349
31.0,82.0,2.15352488975
32.0,82.0,1.24779259938
33.0,82.0,2.96983147085
34.0,82.0,19.2511144998
35.0,82.0,0.85599453899
36.0,82.0,2.50444183245
37.0,82.0,0.820718505689
38.0,82.0,1.09316122659
39.0,82.0,22.0071693608
40.0,82.0,0.196807043619
41.0,82.0,0.713617713322
42.0,82.0,10.8577525233
43.0,82.0,3.2908979202
44.0,82.0,58.1470519557
45.0,82.0,0.36419797417
