district_id,time,gap
20.0,118.0,20.0540101374
21.0,118.0,1.82632407566
22.0,118.0,41.0494984573
23.0,118.0,0.391679233908
24.0,118.0,0.258611883673
25.0,118.0,59.9385906866
26.0,118.0,0.17648221698
27.0,118.0,0.717049204082
28.0,118.0,0.26485082788
29.0,118.0,0.585518679403
30.0,118.0,5.13718235215
31.0,118.0,0.609976606039
32.0,118.0,0.454649375349
33.0,118.0,0.23777703554
34.0,118.0,0.477051585583
35.0,118.0,0.114911382699
36.0,118.0,8.98704759391
37.0,118.0,1.13766637961
38.0,118.0,6.51143123182
39.0,118.0,37.3821756354
40.0,118.0,9.02606745272
41.0,118.0,0.823335986984
42.0,118.0,6.6626034636
43.0,118.0,0.25074986852
44.0,118.0,1.05968998577
45.0,118.0,17.2860940531
46.0,118.0,44.5378916363
47.0,118.0,5.11599781032
48.0,118.0,0.334434261846
49.0,118.0,5.1284878985
50.0,118.0,28.3398249698
51.0,118.0,2.399262449
52.0,118.0,6.61405862666
53.0,118.0,1.01306966809
,,1.222221837
55.0,118.0,2.30780775727
56.0,118.0,5.43215456136
57.0,118.0,5.79382908859
58.0,118.0,8.34626820957
59.0,118.0,4.38692988942
60.0,118.0,80.3701488747
61.0,118.0,9.6111506531
,,4.24450440816
63.0,118.0,1.83039598283
64.0,118.0,6.63072734835
65.0,118.0,12.289573159
66.0,118.0,7.68733315126
1.0,130.0,0.360006616119
2.0,130.0,1.78917258254
3.0,130.0,0.248077899013
4.0,130.0,1.06160396538
5.0,130.0,0.876798886829
6.0,130.0,0.408929418463
7.0,130.0,1.48634143491
8.0,130.0,16.1569253644
9.0,130.0,0.930479292794
10.0,130.0,2.52252913579
11.0,130.0,0.498114896981
12.0,130.0,0.592426072607
13.0,130.0,24.6203198911
14.0,130.0,0.166862164951
,,1.29862639749
16.0,130.0,17.2116507513
17.0,130.0,1.56459439765
18.0,130.0,38.9507625002
19.0,130.0,0.221723965284
20.0,130.0,0.211174414585
21.0,130.0,56.5877643278
22.0,130.0,0.120508238933
23.0,130.0,0.519487627283
24.0,130.0,0.251754694269
25.0,130.0,0.357419546962
26.0,130.0,4.03420152617
27.0,130.0,0.374615866518
28.0,130.0,0.320098918894
29.0,130.0,0.205527410387
30.0,130.0,0.477236050418
31.0,130.0,0.105661141642
32.0,130.0,8.03950176622
33.0,130.0,0.901334220774
34.0,130.0,4.77370375527
35.0,130.0,14.2757029393
36.0,130.0,5.37901505531
37.0,130.0,0.674795953281
38.0,130.0,2.41375647146
39.0,130.0,0.330915071734
40.0,130.0,0.677830973102
41.0,130.0,8.07973050868
42.0,130.0,18.2326887773
43.0,130.0,2.71875985344
,,2.03850723102
45.0,130.0,12.0918727207
46.0,130.0,1.17669707586
47.0,130.0,2.636598335
48.0,130.0,0.150463755164
49.0,130.0,0.652072208038
50.0,130.0,0.85964965134
51.0,130.0,1.14551024312
52.0,130.0,2.35482791892
53.0,130.0,2.30381802916
,,3.31075514004
55.0,130.0,2.50712820343
56.0,130.0,32.1547185645
57.0,130.0,5.81254367356
58.0,130.0,2.57050487154
59.0,130.0,0.638849060658
60.0,130.0,3.92710359818
61.0,130.0,5.44367513201
62.0,130.0,4.26457796183
,,0.244583153643
64.0,130.0,1.06768746169
65.0,130.0,0.498592156787
66.0,130.0,0.484291859089
1.0,142.0,0.363707084045
2.0,142.0,0.429979566789
3.0,142.0,9.56248441101
4.0,142.0,0.737739080838
5.0,142.0,2.50444962616
6.0,142.0,0.250768215414
7.0,142.0,0.279325124363
8.0,142.0,13.0742973466
9.0,142.0,0.165702951247
,,0.190437215575
11.0,142.0,0.906111352539
12.0,142.0,5.68028048392
13.0,142.0,1.34673722156
14.0,142.0,16.7471645484
15.0,142.0,0.152465377193
16.0,142.0,0.219580524755
17.0,142.0,24.8595786865
18.0,142.0,0.255305252792
19.0,142.0,0.189604362335
20.0,142.0,0.25895637743
21.0,142.0,2.10143073701
22.0,142.0,0.264744230103
23.0,142.0,0.206180307137
24.0,142.0,0.208410520487
25.0,142.0,0.122225001765
26.0,142.0,0.105176592671
27.0,142.0,4.07970063736
28.0,142.0,2.79679986791
29.0,142.0,14.4206963388
30.0,142.0,6.79196376878
31.0,142.0,1.2714757414
,,5.6350889346
33.0,142.0,0.243895673434
34.0,142.0,4.02145415413
35.0,142.0,8.4588959823
36.0,142.0,34.7432538289
37.0,142.0,3.35485375298
38.0,142.0,0.806385157047
39.0,142.0,5.04736743782
40.0,142.0,13.1954155273
41.0,142.0,2.23578401312
42.0,142.0,6.46322972233
43.0,142.0,1.4728314019
44.0,142.0,1.66257991044
45.0,142.0,3.44656166771
46.0,142.0,5.05198576493
47.0,142.0,5.13466086815
48.0,142.0,4.39825054527
49.0,142.0,3.10659577679
50.0,142.0,41.1994473836
51.0,142.0,16.6862515753
,,3.4388891966
53.0,142.0,3.27140687003
,,4.26078787519
55.0,142.0,8.82606059706
56.0,142.0,13.0421332182
57.0,142.0,0.672984191599
58.0,142.0,3.31752080252
59.0,142.0,0.320662506027
60.0,142.0,1.84042152838
61.0,142.0,1.34497382493
62.0,142.0,1.23453002017
,,2.89362588472
64.0,142.0,20.3655138219
,,1.15742276186
66.0,142.0,0.417518214865
1.0,46.0,0.896675056182
2.0,46.0,1.18055250112
3.0,46.0,20.1791733588
4.0,46.0,0.211028278876
5.0,46.0,1.00845882677
6.0,46.0,0.43515640179
7.0,46.0,10.8764816641
8.0,46.0,3.95378375731
9.0,46.0,24.4566185857
10.0,46.0,0.50297427274
11.0,46.0,0.386636838232
12.0,46.0,32.4759140608
13.0,46.0,0.128723552561
14.0,46.0,0.9981199079
,,0.0861399619546
16.0,46.0,0.458438347244
17.0,46.0,5.18040535802
18.0,46.0,1.26019279784
19.0,46.0,5.21525575821
20.0,46.0,0.496745129408
21.0,46.0,0.931136324423
22.0,46.0,0.103499986837
23.0,46.0,0.127898491572
24.0,46.0,4.93453956774
25.0,46.0,1.03453605338
26.0,46.0,8.41490272888
27.0,46.0,24.5445458744
28.0,46.0,6.52231889017
29.0,46.0,1.45683537917
30.0,46.0,6.40148062952
31.0,46.0,0.255822633617
32.0,46.0,2.17586886762
33.0,46.0,16.6164890649
34.0,46.0,47.0120274524
35.0,46.0,3.8543470162
36.0,46.0,0.422479745927
37.0,46.0,5.36474119916
38.0,46.0,16.159122821
39.0,46.0,2.22559345161
40.0,46.0,9.971277738
41.0,46.0,0.174687187137
42.0,46.0,1.37095393784
43.0,46.0,1.73042859584
44.0,46.0,2.94184585539
45.0,46.0,5.13747282337
46.0,46.0,5.15149570402
47.0,46.0,6.91285145112
48.0,46.0,4.82729453108
49.0,46.0,47.8539887931
50.0,46.0,18.8640811995
51.0,46.0,3.07633443079
52.0,46.0,4.09699369815
53.0,46.0,5.31092914442
,,10.8899321964
55.0,46.0,9.88480220545
56.0,46.0,0.426614427856
57.0,46.0,3.06681679438
58.0,46.0,0.415169263264
59.0,46.0,1.35094334017
60.0,46.0,2.22771567175
61.0,46.0,1.38067986874
62.0,46.0,3.31878313091
63.0,46.0,27.197744956
64.0,46.0,0.832601957835
65.0,46.0,1.87382261917
66.0,46.0,0.814971096968
1.0,58.0,0.90134242185
2.0,58.0,23.0448334666
3.0,58.0,0.173362583557
4.0,58.0,0.210263023183
5.0,58.0,0.648068418649
6.0,58.0,15.0069672574
7.0,58.0,3.03921244413
8.0,58.0,25.3239443846
9.0,58.0,0.295239495206
10.0,58.0,0.279799585911
11.0,58.0,45.069501069
12.0,58.0,0.246068023247
13.0,58.0,1.02073763662
14.0,58.0,0.113504470513
15.0,58.0,0.656404142374
16.0,58.0,4.72868954508
17.0,58.0,0.592130317911
18.0,58.0,0.473442871622
19.0,58.0,0.21458583513
20.0,58.0,0.445455570005
21.0,58.0,0.153927540823
22.0,58.0,0.111364842429
23.0,58.0,6.54911296115
24.0,58.0,0.860315225047
25.0,58.0,5.98226351031
26.0,58.0,20.9289441148
27.0,58.0,8.59694193128
28.0,58.0,1.28133580931
29.0,58.0,6.30066892278
30.0,58.0,0.249489431242
31.0,58.0,1.7437867219
32.0,58.0,17.6657539981
33.0,58.0,39.3368288964
34.0,58.0,4.34112203294
35.0,58.0,0.389185798454
36.0,58.0,5.37899861925
37.0,58.0,16.524347301
38.0,58.0,1.89771386984
39.0,58.0,8.16621686403
40.0,58.0,1.24890779537
41.0,58.0,1.67815058452
42.0,58.0,3.17766692131
43.0,58.0,5.07476732731
44.0,58.0,5.45663415376
45.0,58.0,6.63384119803
46.0,58.0,3.96926587125
47.0,58.0,48.7165770071
48.0,58.0,13.9687459868
49.0,58.0,3.15523360704
50.0,58.0,3.38921264746
51.0,58.0,5.28990043397
52.0,58.0,9.69906304756
53.0,58.0,8.80523606134
,,0.493992887104
55.0,58.0,2.87369748944
56.0,58.0,0.39081440652
57.0,58.0,1.35096192972
58.0,58.0,2.20067474573
59.0,58.0,1.16060841875
60.0,58.0,3.10802068744
61.0,58.0,18.5544672682
62.0,58.0,0.862655524597
63.0,58.0,2.14795134303
64.0,58.0,0.682505089976
65.0,58.0,0.784566016451
66.0,58.0,19.1129484676
1.0,70.0,0.173853987298
2.0,70.0,0.195094051641
3.0,70.0,0.657563378832
4.0,70.0,10.574556341
5.0,70.0,3.32552911633
6.0,70.0,30.1413368733
7.0,70.0,0.331444095821
8.0,70.0,0.219730945391
9.0,70.0,49.502973269
10.0,70.0,0.111414550368
11.0,70.0,0.881010197165
12.0,70.0,0.127836168949
13.0,70.0,0.594962573329
14.0,70.0,4.11193079228
,,0.549459794143
16.0,70.0,0.35476348331
17.0,70.0,0.198369518989
18.0,70.0,0.419825932503
19.0,70.0,6.38024850952
20.0,70.0,0.910144598812
21.0,70.0,5.9790313249
22.0,70.0,25.1674731691
23.0,70.0,10.958897668
24.0,70.0,1.47194704823
25.0,70.0,6.58127427463
26.0,70.0,0.278364129388
27.0,70.0,1.78429515936
28.0,70.0,19.605413418
29.0,70.0,40.4529268751
30.0,70.0,5.3080076426
31.0,70.0,0.361815129971
32.0,70.0,5.5007454079
33.0,70.0,19.9435903529
34.0,70.0,2.40953540173
35.0,70.0,8.07147234163
36.0,70.0,1.18006744862
37.0,70.0,1.68665413025
38.0,70.0,3.20173208847
39.0,70.0,5.12888280748
40.0,70.0,5.23000211301
41.0,70.0,6.93860284584
42.0,70.0,3.9791877637
43.0,70.0,57.233429895
44.0,70.0,14.9790703531
45.0,70.0,4.58401779245
46.0,70.0,3.21985523761
47.0,70.0,5.74206828061
48.0,70.0,9.35958113346
49.0,70.0,9.21230206274
50.0,70.0,0.474396752643
51.0,70.0,2.81694150037
52.0,70.0,0.340906184939
53.0,70.0,1.35095577509
,,2.17112739175
55.0,70.0,1.19246411908
56.0,70.0,3.22937743196
57.0,70.0,19.0941577706
58.0,70.0,1.0253773822
59.0,70.0,2.21516772811
60.0,70.0,0.68131849745
61.0,70.0,0.870053631847
,,25.2391791052
,,0.29864758896
64.0,70.0,0.197774001331
65.0,70.0,0.687673406379
66.0,70.0,11.4377310386
1.0,82.0,3.16120371435
2.0,82.0,35.5096530282
3.0,82.0,0.316387385694
4.0,82.0,0.293362713565
5.0,82.0,63.385865131
6.0,82.0,0.181281601179
7.0,82.0,0.866322725092
8.0,82.0,0.622850961602
9.0,82.0,4.86101587096
10.0,82.0,0.591141578205
11.0,82.0,0.434578956551
12.0,82.0,0.199850066274
13.0,82.0,0.438088700087
14.0,82.0,0.111155104868
,,0.146976918463
16.0,82.0,9.52696224827
17.0,82.0,0.924275895102
18.0,82.0,6.39143914218
19.0,82.0,29.1449024895
20.0,82.0,9.40135195907
21.0,82.0,1.37597740622
22.0,82.0,6.2813491818
23.0,82.0,0.3005064912
24.0,82.0,1.72723530639
25.0,82.0,24.6500290047
26.0,82.0,44.4241540903
27.0,82.0,4.35084794686
28.0,82.0,0.32112046261
29.0,82.0,5.17998451623
30.0,82.0,24.3767937246
31.0,82.0,2.3329242231
32.0,82.0,9.52666131417
33.0,82.0,1.18166795612
34.0,82.0,2.18048678815
35.0,82.0,3.23218787222
36.0,82.0,5.20419710657
37.0,82.0,5.37595924769
38.0,82.0,7.18344536122
39.0,82.0,4.7519509983
40.0,82.0,71.1278292012
41.0,82.0,11.8391493281
42.0,82.0,4.63174104793
43.0,82.0,3.24028860026
44.0,82.0,6.8321678821
45.0,82.0,9.38494788953
46.0,82.0,8.61548251252
47.0,82.0,0.322117741342
48.0,82.0,2.65086606782
49.0,82.0,0.343284956735
50.0,82.0,1.39669947397
51.0,82.0,1.68264779012
52.0,82.0,1.3189239024
53.0,82.0,3.10962926031
,,18.9764347722
,,0.949207608047
56.0,82.0,2.43627664534
57.0,82.0,0.743173204424
58.0,82.0,0.892462059938
59.0,82.0,25.1658248437
60.0,82.0,0.177614839423
61.0,82.0,0.198700576574
62.0,82.0,0.70159331585
63.0,82.0,11.0698534147
64.0,82.0,2.78378648953
65.0,82.0,46.7969430284
66.0,82.0,0.301910772216
1.0,94.0,0.313512018148
2.0,94.0,69.9587047284
3.0,94.0,0.142422607356
4.0,94.0,0.890640450274
5.0,94.0,0.0884761449965
6.0,94.0,0.74986470032
7.0,94.0,5.59513718946
8.0,94.0,0.734753452925
9.0,94.0,0.36845254687
10.0,94.0,0.203256201786
11.0,94.0,0.426537304845
12.0,94.0,0.103812181411
13.0,94.0,0.108599998758
14.0,94.0,8.10490053733
,,0.997893530635
16.0,94.0,6.01959578169
17.0,94.0,40.9823168135
18.0,94.0,13.8995661317
19.0,94.0,1.61513518551
20.0,94.0,7.09434893731
21.0,94.0,0.384595002409
22.0,94.0,2.03916834576
23.0,94.0,26.784786653
24.0,94.0,69.3183400852
25.0,94.0,5.29845056422
26.0,94.0,0.364253187349
27.0,94.0,5.87479089402
28.0,94.0,28.3219567437
29.0,94.0,3.26933078501
30.0,94.0,10.7103414914
31.0,94.0,0.168015287561
32.0,94.0,1.30431939353
33.0,94.0,2.18490615089
34.0,94.0,3.32149937584
35.0,94.0,6.64705597253
36.0,94.0,17.1691493549
37.0,94.0,11.4765607252
38.0,94.0,6.7788393542
39.0,94.0,88.1004945778
40.0,94.0,14.2937196392
41.0,94.0,6.17636620895
42.0,94.0,4.90806151328
43.0,94.0,11.1554056214
44.0,94.0,14.6039862186
45.0,94.0,11.7801820772
46.0,94.0,0.9209664926
47.0,94.0,3.45721957021
48.0,94.0,0.59308813737
49.0,94.0,2.14761532648
50.0,94.0,2.05364179873
51.0,94.0,2.67843996985
52.0,94.0,3.32503437913
53.0,94.0,32.769583538
,,1.36544454339
55.0,94.0,3.22637705146
56.0,94.0,0.873745814235
57.0,94.0,1.69595412959
58.0,94.0,39.5484546714
59.0,94.0,0.223265414744
60.0,94.0,0.211059318942
61.0,94.0,3.25912256722
62.0,94.0,16.5380031649
63.0,94.0,3.36846551768
64.0,94.0,62.2911109678
65.0,94.0,0.356317277364
66.0,94.0,0.33394260895
1.0,106.0,73.6654793219
2.0,106.0,0.225368577039
3.0,106.0,1.14654225859
4.0,106.0,0.189219120234
5.0,106.0,0.786555758875
6.0,106.0,7.25269807404
7.0,106.0,0.752001721146
8.0,106.0,0.455216383688
9.0,106.0,0.378148265437
10.0,106.0,0.619886882048
11.0,106.0,0.255675470252
12.0,106.0,12.3538728227
13.0,106.0,1.22727573356
14.0,106.0,11.1283236973
15.0,106.0,33.631831128
16.0,106.0,11.6719506354
17.0,106.0,1.32726470048
18.0,106.0,7.01610268646
19.0,106.0,0.281871670947
20.0,106.0,1.10214559472
21.0,106.0,23.3254264505
22.0,106.0,62.9496028919
23.0,106.0,5.36008892973
24.0,106.0,0.35019572869
25.0,106.0,5.67849254988
26.0,106.0,20.8080537682
27.0,106.0,2.70384963755
28.0,106.0,8.70090779609
29.0,106.0,1.11148965157
30.0,106.0,1.49818182856
31.0,106.0,2.36215691382
32.0,106.0,6.16258469147
33.0,106.0,12.111351197
34.0,106.0,9.69367169121
35.0,106.0,5.1415784923
36.0,106.0,62.0616646704
37.0,106.0,12.7111598428
38.0,106.0,5.52289964568
39.0,106.0,2.64858626068
40.0,106.0,8.16099622329
41.0,106.0,13.0109096099
42.0,106.0,8.37278602748
43.0,106.0,1.01822153882
44.0,106.0,2.08049964519
45.0,106.0,0.374029963981
46.0,106.0,1.19953389616
47.0,106.0,1.23942899612
48.0,106.0,0.921077375464
49.0,106.0,1.95435757947
50.0,106.0,20.4531081312
51.0,106.0,0.939531152531
52.0,106.0,3.06542445219
53.0,106.0,0.72628216967
,,0.866153074665
55.0,106.0,25.2951310835
56.0,106.0,0.172672010546
57.0,106.0,0.196120283944
58.0,106.0,1.72025881469
59.0,106.0,22.7253726593
60.0,106.0,2.86462811471
61.0,106.0,38.6349568973
,,0.648355340222
63.0,106.0,0.312315167755
64.0,106.0,64.7551449128
65.0,106.0,0.194224051107
66.0,106.0,0.773484816574
1.0,118.0,0.195609269039
2.0,118.0,0.644613272951
3.0,118.0,5.88182796623
4.0,118.0,0.625770897063
5.0,118.0,0.473964481173
6.0,118.0,0.554004103046
7.0,118.0,0.103062710641
8.0,118.0,9.43001415691
9.0,118.0,1.01305299432
10.0,118.0,6.15488473539
11.0,118.0,40.5367766351
12.0,118.0,11.8259430972
13.0,118.0,0.979177657332
14.0,118.0,6.70036773094
,,0.327756667438
16.0,118.0,1.0968294062
17.0,118.0,20.7697082619
18.0,118.0,58.1653442146
19.0,118.0,5.34980422692
20.0,118.0,0.337482256199
21.0,118.0,5.14988054606
22.0,118.0,26.5008124495
23.0,118.0,2.56186071622
24.0,118.0,8.69729267208
25.0,118.0,1.03878137784
26.0,118.0,1.31706379312
27.0,118.0,2.29765332587
28.0,118.0,5.44976894611
29.0,118.0,6.38590007351
30.0,118.0,9.54262457996
31.0,118.0,4.0402839653
32.0,118.0,67.8239190804
33.0,118.0,10.3074817729
34.0,118.0,4.08611360422
35.0,118.0,1.87138798235
36.0,118.0,8.88145410978
37.0,118.0,13.1704695369
38.0,118.0,7.82410519437
39.0,118.0,0.417432559946
40.0,118.0,2.01997734368
41.0,118.0,0.303598129893
42.0,118.0,1.06309193984
43.0,118.0,1.08282057792
44.0,118.0,0.499575550975
45.0,118.0,1.66362080554
46.0,118.0,17.1997390325
47.0,118.0,1.14634237694
48.0,118.0,2.62488116493
49.0,118.0,0.609305012147
50.0,118.0,0.691702089009
51.0,118.0,26.2547797967
52.0,118.0,0.171432591035
53.0,118.0,0.187902543428
,,1.14353163685
55.0,118.0,18.5987357682
56.0,118.0,1.55701607919
57.0,118.0,40.8081109207
58.0,118.0,0.51525945659
59.0,118.0,0.184273276994
,,68.7544027289
61.0,118.0,0.155506354883
62.0,118.0,0.539528855461
,,0.248406135693
64.0,118.0,0.657842452263
65.0,118.0,3.82028876992
66.0,118.0,0.362484642846
1.0,130.0,0.394969741283
2.0,130.0,0.235202047107
3.0,130.0,0.496337019142
4.0,130.0,0.168369475746
5.0,130.0,0.119976731156
6.0,130.0,8.93689389527
7.0,130.0,0.828479073459
8.0,130.0,4.59080860795
9.0,130.0,14.1989578758
10.0,130.0,5.02538693442
11.0,130.0,2.50579656513
12.0,130.0,0.250672410777
13.0,130.0,0.465104239124
14.0,130.0,10.0066514285
,,18.8163749933
16.0,130.0,2.61247106998
17.0,130.0,0.309740756526
18.0,130.0,1.50887093458
19.0,130.0,12.6473563799
20.0,130.0,1.21240599478
21.0,130.0,3.80756836926
22.0,130.0,0.661795772276
23.0,130.0,0.855038880854
24.0,130.0,1.22676621127
25.0,130.0,2.54183850409
26.0,130.0,2.50273454811
27.0,130.0,3.43405181099
28.0,130.0,2.51903910398
29.0,130.0,32.6069385346
30.0,130.0,5.527436662
31.0,130.0,2.58164030854
32.0,130.0,0.894283860257
33.0,130.0,4.52027313567
34.0,130.0,5.33249836157
35.0,130.0,4.27496611595
36.0,130.0,0.261343962915
37.0,130.0,1.27931532083
38.0,130.0,0.332139834691
39.0,130.0,0.48005176845
40.0,130.0,0.501403115125
41.0,130.0,0.339657393428
42.0,130.0,0.439063101033
43.0,130.0,7.40847488406
44.0,130.0,0.752182309875
45.0,130.0,2.51872231403
46.0,130.0,0.322347601815
47.0,130.0,0.310326438246
48.0,130.0,17.0941004636
49.0,130.0,0.1683206454
50.0,130.0,0.91663508224
51.0,130.0,7.26198660795
52.0,130.0,1.12125493882
53.0,130.0,16.5433908725
,,0.168154395791
55.0,130.0,0.195038372901
56.0,130.0,25.4337571084
57.0,130.0,0.16406669774
58.0,130.0,0.276621030018
59.0,130.0,0.2716789155
60.0,130.0,0.279390990674
61.0,130.0,1.9075515982
62.0,130.0,0.301166462883
63.0,130.0,0.307296197774
64.0,130.0,0.153674207912
65.0,130.0,0.155216269082
66.0,130.0,0.105728526699
1.0,142.0,0.121283586304
2.0,142.0,4.31351902525
,,0.183295936679
4.0,142.0,2.12184728659
5.0,142.0,25.6414557236
6.0,142.0,8.65805870877
7.0,142.0,1.36991227425
8.0,142.0,6.58928093219
9.0,142.0,0.2694606705
10.0,142.0,1.59444254023
11.0,142.0,16.7914860949
12.0,142.0,41.1807738131
13.0,142.0,4.99403768527
14.0,142.0,0.402386050448
,,5.22446100279
16.0,142.0,15.970592239
17.0,142.0,2.84927302976
18.0,142.0,9.98603876663
19.0,142.0,0.173458783444
20.0,142.0,1.17621615222
21.0,142.0,1.75819672671
22.0,142.0,2.92353940082
23.0,142.0,5.21037382004
24.0,142.0,4.98467417129
25.0,142.0,6.91722788386
26.0,142.0,4.8948613883
27.0,142.0,55.2336530509
28.0,142.0,19.6937139742
29.0,142.0,3.49175692166
30.0,142.0,3.35746045442
31.0,142.0,5.68873143725
32.0,142.0,11.3746308608
33.0,142.0,9.76318173202
34.0,142.0,0.359499103149
35.0,142.0,3.05548051299
36.0,142.0,0.378618305911
37.0,142.0,1.52853434533
38.0,142.0,2.00585913781
39.0,142.0,2.33022546771
40.0,142.0,3.36875324419
41.0,142.0,29.2427625317
42.0,142.0,0.845336046442
43.0,142.0,1.92387246181
,,0.662222029814
45.0,142.0,1.15205154172
46.0,142.0,22.830430422
47.0,142.0,0.171517954579
48.0,142.0,0.687523638614
49.0,142.0,15.743113977
50.0,142.0,2.91722510872
51.0,142.0,24.2126971408
52.0,142.0,0.354311528527
53.0,142.0,0.284351850838
,,41.5986966105
55.0,142.0,0.202915430583
56.0,142.0,1.02129958687
57.0,142.0,0.169718358326
58.0,142.0,0.695423232468
59.0,142.0,3.97574664042
60.0,142.0,0.594274663081
61.0,142.0,0.389030669782
62.0,142.0,0.204903028596
63.0,142.0,0.441222264167
64.0,142.0,0.0967669759832
65.0,142.0,0.114281837961
66.0,142.0,9.67820026742
1.0,58.0,1.09890274032
2.0,58.0,6.68722989518
3.0,58.0,19.918852829
4.0,58.0,7.89320828873
5.0,58.0,1.37648191396
6.0,58.0,6.47082958617
7.0,58.0,0.277380908832
8.0,58.0,2.01469893233
9.0,58.0,18.357293786
10.0,58.0,44.1790329007
11.0,58.0,5.04542360382
12.0,58.0,0.419646479813
13.0,58.0,5.67462108285
14.0,58.0,18.9162490911
15.0,58.0,2.27963060533
16.0,58.0,9.14545675034
17.0,58.0,1.20526521472
18.0,58.0,1.63483248652
19.0,58.0,3.0671686184
20.0,58.0,5.35481831158
21.0,58.0,5.34784706848
22.0,58.0,6.44784241646
23.0,58.0,3.99685802016
24.0,58.0,52.7606855285
25.0,58.0,14.1252977141
26.0,58.0,4.00169636024
27.0,58.0,3.28648588249
28.0,58.0,6.58324573795
29.0,58.0,8.28824346048
30.0,58.0,7.54334530131
31.0,58.0,0.464876966729
32.0,58.0,3.04622325097
33.0,58.0,0.343853015041
34.0,58.0,1.35034864432
35.0,58.0,2.24077792911
36.0,58.0,1.17044303618
37.0,58.0,3.28216771765
38.0,58.0,19.6715281203
39.0,58.0,0.899194352084
40.0,58.0,2.1302004486
41.0,58.0,0.57140255412
42.0,58.0,0.81080555617
43.0,58.0,19.767251967
,,0.172247293482
45.0,58.0,0.196737961531
46.0,58.0,0.671302373538
47.0,58.0,11.7120274755
48.0,58.0,2.39647710738
49.0,58.0,32.0065502136
50.0,58.0,0.265751097985
51.0,58.0,0.288543751359
52.0,58.0,52.8768613502
53.0,58.0,0.130122880007
,,1.14267936598
55.0,58.0,0.166873827336
56.0,58.0,0.631150462569
57.0,58.0,4.75926477876
58.0,58.0,0.582490694985
59.0,58.0,0.356706476273
60.0,58.0,0.215859807111
61.0,58.0,0.454152266692
62.0,58.0,0.0971072042244
63.0,58.0,0.116759714175
64.0,58.0,7.39206045368
65.0,58.0,0.684874288193
66.0,58.0,6.03164416533
1.0,70.0,24.7486198871
2.0,70.0,7.04883809082
3.0,70.0,1.36098109064
4.0,70.0,6.40724578552
5.0,70.0,0.276404239439
6.0,70.0,1.6199378577
7.0,70.0,18.9881758045
8.0,70.0,42.5646700537
9.0,70.0,5.06746487766
10.0,70.0,0.385294894564
11.0,70.0,5.14534183356
12.0,70.0,21.729895201
13.0,70.0,2.61205968946
14.0,70.0,7.68449473021
,,0.174201432944
16.0,70.0,1.16558103181
17.0,70.0,2.16475669128
18.0,70.0,3.10327052048
19.0,70.0,5.21178248001
20.0,70.0,5.4563356146
21.0,70.0,6.74758708213
22.0,70.0,4.56797033496
23.0,70.0,60.6604408136
24.0,70.0,15.2978790723
25.0,70.0,4.22729791299
26.0,70.0,3.2211621008
27.0,70.0,5.94093210105
28.0,70.0,9.69667805278
29.0,70.0,8.30822610238
30.0,70.0,0.443114111592
31.0,70.0,2.80936033281
32.0,70.0,0.320693676823
33.0,70.0,1.35249858765
34.0,70.0,2.19251850072
35.0,70.0,1.32399468351
36.0,70.0,3.08593998831
37.0,70.0,19.1713850259
38.0,70.0,0.870174315709
39.0,70.0,2.18652067362
40.0,70.0,0.563657150475
41.0,70.0,0.98564604701
42.0,70.0,22.2353737208
43.0,70.0,0.172884620906
44.0,70.0,0.20980337791
45.0,70.0,0.670042871724
46.0,70.0,11.2532806347
47.0,70.0,3.16256153169
48.0,70.0,35.8501157523
49.0,70.0,0.514853388
50.0,70.0,0.274223226095
51.0,70.0,64.1055731414
52.0,70.0,0.147595738444
53.0,70.0,0.8651726312
,,0.128439014214
55.0,70.0,0.605872385512
56.0,70.0,4.29582139755
57.0,70.0,0.589184614873
58.0,70.0,0.352945613941
59.0,70.0,0.307030174304
60.0,70.0,0.452639041039
61.0,70.0,0.125143395826
62.0,70.0,8.67483556414
63.0,70.0,0.666170964961
64.0,70.0,6.34246566288
65.0,70.0,27.7414802238
66.0,70.0,12.3234056565
1.0,82.0,1.22367258144
2.0,82.0,6.43140766899
3.0,82.0,0.266620216948
4.0,82.0,1.95754235833
5.0,82.0,23.7619226239
6.0,82.0,45.9413208917
7.0,82.0,5.10322065777
8.0,82.0,0.379854074607
9.0,82.0,5.15442947072
10.0,82.0,24.3515390219
11.0,82.0,2.30566154354
12.0,82.0,7.07116123131
13.0,82.0,1.26762191975
14.0,82.0,1.73002889688
15.0,82.0,3.13791820617
16.0,82.0,5.30997461193
17.0,82.0,5.37810404018
18.0,82.0,7.01597297247
19.0,82.0,4.71054269396
20.0,82.0,71.3974030881
21.0,82.0,12.4083188954
22.0,82.0,4.01136502182
23.0,82.0,3.25728535757
24.0,82.0,7.2342553725
25.0,82.0,9.73103043068
26.0,82.0,8.13106971668
27.0,82.0,0.462463357973
28.0,82.0,3.0756630789
29.0,82.0,0.358716884266
30.0,82.0,1.3714462641
31.0,82.0,2.12411022883
32.0,82.0,1.27374132366
33.0,82.0,3.19296216095
34.0,82.0,18.8008480435
35.0,82.0,0.910990780472
36.0,82.0,2.44294746824
37.0,82.0,0.792126867681
38.0,82.0,1.15784911626
39.0,82.0,22.1539030309
40.0,82.0,0.20293228693
41.0,82.0,0.716846563651
42.0,82.0,11.095975861
43.0,82.0,3.18583147623
44.0,82.0,56.440766052
45.0,82.0,0.361154440474
